lat_rad,lon_rad,u,v,k
0.08750157590325264,-1.2822883530753726,7801952391,7801952389,0
0.0875004335852572,-1.2822807931817175,7801952391,7792862833,0
0.08749453437238547,-1.2822876278910682,7801952391,7801952448,0
0.0874967849744559,-1.2822919353636624,7801952393,7801952448,0
0.08751943673015292,-1.2822160275038346,7801952399,7801931497,0
0.087509550312605,-1.2822334659610557,7801952399,7792862826,0
0.08753180675122645,-1.2822190469234405,7801952399,7792880348,0
0.08751544254415973,-1.2822641540852935,7801952402,7792862831,0
0.08750303412584268,-1.2822533112273156,7801952402,7792862826,0
0.08750550638472812,-1.2822684318872901,7801952402,7792862833,0
0.08747523888484005,-1.282291021683799,7801952405,7801952409,0
0.08747523888484005,-1.282291021683799,7801952409,7801952405,0
0.08747227793376404,-1.2822972717078502,7801952409,7801952444,0
0.0874613373373479,-1.282292400493908,7801952409,639416855,0
0.08749823621572893,-1.2823129744351305,7801952410,7801952411,0
0.08750193195042003,-1.2823145417407986,7801952410,7801952414,0
0.08750094933005116,-1.282311883604348,7801952410,7801952429,0
0.08749823621572893,-1.2823129744351305,7801952411,7801952410,0
0.08749931395654205,-1.2823157041300806,7801952412,7801952414,0
0.08749931395654205,-1.2823157041300806,7801952414,7801952412,0
0.08750193195042003,-1.2823145417407986,7801952414,7801952410,0
0.08750030530355718,-1.2823170035277087,7801952414,7801940782,0
0.08749688794888177,-1.2823079330515859,7801952415,7801952416,0
0.08750000947024897,-1.282309300517055,7801952415,7801952429,0
0.08749908182775153,-1.2823066991038048,7801952415,7801952417,0
0.08749688794888177,-1.2823079330515859,7801952416,7801952415,0
0.08749573690424009,-1.2823052836417814,7801952417,7801952418,0
0.08749908182775153,-1.2823066991038048,7801952417,7801952415,0
0.08749804510217583,-1.2823038550897887,7801952417,7801952441,0
0.08749573690424009,-1.2823052836417814,7801952418,7801952417,0
0.0875078250546394,-1.28230112190418,7801952419,7801952437,0
0.08750883298228242,-1.2822985126369482,7801952420,7801952421,0
0.08751315005418724,-1.2822975954664264,7801952420,7801952422,0
0.08751194664966797,-1.2823000572533363,7801952420,7801952437,0
0.08750883298228242,-1.2822985126369482,7801952421,7801952420,0
0.08751011230862414,-1.282296121535873,7801952422,7801952423,0
0.08751422866766496,-1.2822951642227784,7801952422,7801952425,0
0.08751315005418724,-1.2822975954664264,7801952422,7801952420,0
0.08751011230862414,-1.282296121535873,7801952423,7801952422,0
0.08751171975686522,-1.2822936004077687,7801952424,7801952425,0
0.08751171975686522,-1.2822936004077687,7801952425,7801952424,0
0.08751537185832502,-1.2822925872441377,7801952425,7801952426,0
0.08751422866766496,-1.2822951642227784,7801952425,7801952422,0
0.0875129816299144,-1.282291086260981,7801952426,7801952427,0
0.08751537185832502,-1.2822925872441377,7801952426,7801952425,0
0.08751505682639503,-1.2822868730361667,7801952426,7801952432,0
0.0875129816299144,-1.282291086260981,7801952427,7801952426,0
0.08750816015785577,-1.2823111854726472,7801952428,7801952429,0
0.08750816015785577,-1.2823111854726472,7801952429,7801952428,0
0.08749741067499275,-1.2823104829776233,7801952429,7801952430,0
0.08750094933005116,-1.282311883604348,7801952429,7801952410,0
0.08750000947024897,-1.282309300517055,7801952429,7801952415,0
0.08749741067499275,-1.2823104829776233,7801952430,7801952429,0
0.08751902919577258,-1.282280418808593,7801952432,7801952388,0
0.08751317623412601,-1.282277539887992,7801952432,7792862834,0
0.08751505682639503,-1.2822868730361667,7801952432,7801952426,0
0.0875078250546394,-1.28230112190418,7801952437,7801952419,0
0.08751194664966797,-1.2823000572533363,7801952437,7801952420,0
0.08750436232140343,-1.2823018121818992,7801952437,7801952441,0
0.08749804510217583,-1.2823038550897887,7801952441,7801952417,0
0.08749475602920047,-1.2823023977398633,7801952441,7801924405,0
0.08750436232140343,-1.2823018121818992,7801952441,7801952437,0
0.08748710799641823,-1.2823002204416214,7801952441,7801952446,0
0.08747227793376404,-1.2822972717078502,7801952444,7801952409,0
0.08747542650773463,-1.2822986060120634,7801952444,7801952446,0
0.0874670506726543,-1.2823034606453776,7801952444,6918512445,0
0.08747542650773463,-1.2822986060120634,7801952446,7801952444,0
0.0874842404204572,-1.282293737416115,7801952446,7801952448,0
0.08748710799641823,-1.2823002204416214,7801952446,7801952441,0
0.0874967849744559,-1.2822919353636624,7801952448,7801952393,0
0.08749453437238547,-1.2822876278910682,7801952448,7801952391,0
0.0874842404204572,-1.282293737416115,7801952448,7801952446,0
0.08736057337097788,-1.2823113521515908,7801955463,9647717624,0
0.08735838123743739,-1.2823137441253305,7801955463,7802022456,0
0.08736660697420202,-1.282310737795694,7801955463,6930973008,0
0.08741069224577815,-1.2823914208763552,7801966896,459408432,0
0.08742083522672611,-1.2823874554882946,7801966896,6352289636,0
0.08741678868085538,-1.2823967380219214,7801966896,7801940778,0
0.0874616226986806,-1.2823373898460364,7801966898,7792831288,0
0.08746999329777318,-1.2823455588596007,7801966898,7792831291,0
0.08746155026751663,-1.2823290576441875,7801966898,7801966899,0
0.08745541543519589,-1.2823219428094919,7801966899,7801966925,0
0.0874638916267082,-1.2823205500367485,7801966899,7801966906,0
0.08746155026751663,-1.2823290576441875,7801966899,7801966898,0
0.0874638916267082,-1.2823205500367485,7801966906,7801966899,0
0.0874497963476691,-1.2823504754521036,7801966908,7801966927,0
0.08744563024674458,-1.2823537706337311,7801966908,7801966924,0
0.08744933034475881,-1.2823594159011966,7801966908,7801966911,0
0.08746826367648444,-1.2823850469339269,7801966909,7801966910,0
0.08745124235295437,-1.2823650332433942,7801966910,7801966911,0
0.08746826367648444,-1.2823850469339269,7801966910,7801966909,0
0.08745645390610081,-1.2823550970839628,7801966910,7801966920,0
0.08745124235295437,-1.2823650332433942,7801966911,7801966910,0
0.08744382906695652,-1.2823632547528865,7801966911,639416761,0
0.08744098418027578,-1.2823669059816816,7801966911,639416760,0
0.08744933034475881,-1.2823594159011966,7801966911,7801966908,0
0.08745412214622016,-1.2823455248256803,7801966920,7801966927,0
0.0874599070400259,-1.2823407958560717,7801966920,7792831288,0
0.08745645390610081,-1.2823550970839628,7801966920,7801966910,0
0.08744078259474715,-1.2823504239648904,7801966924,6353221198,0
0.08744563024674458,-1.2823537706337311,7801966924,7801966908,0
0.08744012896894231,-1.282357609485421,7801966924,639416761,0
0.08745541543519589,-1.2823219428094919,7801966925,7801966899,0
0.08744515813518192,-1.2823245878559733,7801966925,5967175671,0
0.08745152335096394,-1.2823291292026868,7801966925,7792831287,0
0.08745412214622016,-1.2823455248256803,7801966927,7801966920,0
0.08744494869567168,-1.2823471287832628,7801966927,6353221198,0
0.0874497963476691,-1.2823504754521036,7801966927,7801966908,0
0.0873832993031681,-1.282247766316282,7801981253,7801981254,0
0.0873832993031681,-1.282247766316282,7801981254,7801981253,0
0.08739106427301024,-1.2822514559423208,7801981254,639416818,0
0.08738474443578877,-1.2822529857234102,7801981254,7801981256,0
0.08738294849198847,-1.2822580113989912,7801981256,6353221271,0
0.08738474443578877,-1.2822529857234102,7801981256,7801981254,0
0.08738879185432412,-1.2822581204820696,7801981256,639416816,0
0.08737791845308421,-1.28229465894996,7801992932,7801992933,0
0.0873742454076734,-1.282299269237179,7801992933,4993681662,0
0.08738082791694728,-1.2822973310490449,7801992933,6352315556,0
0.08737791845308421,-1.28229465894996,7801992933,7801992932,0
0.08737439201533055,-1.282283848380573,7801992934,7801992936,0
0.08737716534351199,-1.2822771506795685,7801992936,6353221274,0
0.08737439201533055,-1.282283848380573,7801992936,7801992934,0
0.08737269031930986,-1.2822802791822527,7801992936,7801946572,0
0.08736022430512748,-1.2822928778414582,7801992942,7801992943,0
0.08735894061546265,-1.2822992055326614,7801992942,6353221279,0
0.08735842923399181,-1.2822935096506476,7801992942,6931664857,0
0.08736022430512748,-1.2822928778414582,7801992943,7801992942,0
0.08736085175099359,-1.2822879376870104,7801992943,6931664876,0
0.08733339946718896,-1.2822774002616517,7801992944,7792318089,0
0.08733589005203157,-1.282279193587458,7801992944,7792300918,0
0.08733323802423315,-1.2822814345902174,7801992944,7801992946,0
0.08732614151549455,-1.282286603382797,7801992945,7792318090,0
0.08732870365883648,-1.2822886654893089,7801992945,7792300916,0
0.0873295806867856,-1.2822860972373145,7801992945,7801992946,0
0.08733323802423315,-1.2822814345902174,7801992946,7801992944,0
0.0873295806867856,-1.2822860972373145,7801992946,7801992945,0
0.08732930405209915,-1.282282553346268,7801992946,7801992947,0
0.08732946549505496,-1.2822785190177022,7801992947,7792318089,0
0.08732586488080811,-1.2822830594917514,7801992947,7792318090,0
0.08732930405209915,-1.282282553346268,7801992947,7801992946,0
0.08737374798883657,-1.2824023824167223,7801994227,9730794393,0
0.0873769585219956,-1.282390446109968,7801994227,6929070585,0
0.08737448713577478,-1.2823912297628022,7801994227,6929070586,0
0.08739093162798708,-1.2823951279556864,7801994232,7801994233,0
0.08739521815662997,-1.28238712823906,7801994233,6929070594,0
0.08739724448389154,-1.28239814126664,7801994233,7801994234,0
0.08739093162798708,-1.2823951279556864,7801994233,7801994232,0
0.08739724448389154,-1.28239814126664,7801994234,7801994233,0
0.08741026900343456,-1.282318336959257,7802005365,459408414,0
0.0874121303970818,-1.2823255338244277,7802005365,459408416,0
0.08741360520029974,-1.2823140897005225,7802005365,9647717636,0
0.08729947288452405,-1.2824352775097994,7802014462,5651706164,0
0.08723903387785677,-1.282412409333275,7802014462,4993681953,0
0.08730919611378692,-1.2824091324776046,7802014462,7792300920,0
0.08734802009033292,-1.2823910159599685,7802014467,7802014469,0
0.08734624858114214,-1.2823960014929772,7802014468,7802014469,0
0.08734485231774056,-1.2823844552673105,7802014469,6929070603,0
0.08734624858114214,-1.2823960014929772,7802014469,7802014468,0
0.08734802009033292,-1.2823910159599685,7802014469,7802014467,0
0.0873442196358867,-1.2823955101827926,7802014469,7802024466,0
0.08735754609739031,-1.2823189225172213,7802022456,459408420,0
0.08735511834440078,-1.282313368006877,7802022456,9647717625,0
0.08735838123743739,-1.2823137441253305,7802022456,7801955463,0
0.08736005849884856,-1.282383109618457,7802024462,7802024463,0
0.08735633309356017,-1.282379056963934,7802024463,6352289631,0
0.08735812467403734,-1.282385058278567,7802024463,6929253990,0
0.08736005849884856,-1.282383109618457,7802024463,7802024462,0
0.08735397253574685,-1.2823840695495456,7802024463,7802024464,0
0.08735397253574685,-1.2823840695495456,7802024464,7802024463,0
0.0873442196358867,-1.2823955101827926,7802024466,7802014469,0
0.08743434058447805,-1.2824480699005516,7802306134,7792823264,0
0.08743929121090134,-1.2824590846734611,7802306136,7802306144,0
0.08743481356870533,-1.2824584755535522,7802306136,7802306145,0
0.08743555969696057,-1.2824561472843299,7802306136,7792823264,0
0.08744830758181714,-1.2824579824980382,7802306138,7802306140,0
0.08744903102079209,-1.2824637639011858,7802306139,7802306140,0
0.08744830758181714,-1.2824579824980382,7802306140,7802306138,0
0.08744903102079209,-1.2824637639011858,7802306140,7802306139,0
0.08744488062783086,-1.2824602767333402,7802306140,7802306144,0
0.08744362137277552,-1.2824527395289655,7802306141,7802306144,0
0.08744131317483977,-1.282462734156927,7802306143,7802306144,0
0.08744131317483977,-1.282462734156927,7802306144,7802306143,0
0.08744488062783086,-1.2824602767333402,7802306144,7802306140,0
0.08743929121090134,-1.2824590846734611,7802306144,7802306136,0
0.08744362137277552,-1.2824527395289655,7802306144,7802306141,0
0.08743296439236285,-1.2824557938551564,7802306145,7792823264,0
0.08743481356870533,-1.2824584755535522,7802306145,7802306136,0
0.08742859932390362,-1.2824588001847932,7802306145,7802306146,0
0.08742859932390362,-1.2824588001847932,7802306146,7802306145,0
0.08742384330169192,-1.2824563427612063,7802306146,7792823265,0
0.08742627978132772,-1.282487649604664,7802306146,459408674,0
0.08376055515405315,-1.2808237277449703,8127023420,8127023507,0
0.08411093611004339,-1.2806775232588599,8127023420,8127023475,0
0.08406954911749084,-1.280795630562007,8127023420,8127023485,0
0.08411093611004339,-1.2806775232588599,8127023475,8127023420,0
0.08407630703235458,-1.2808276425184824,8127023485,2152810473,0
0.08400577827728146,-1.2809148313139305,8127023485,2152810272,0
0.08406954911749084,-1.280795630562007,8127023485,8127023420,0
0.08376055515405315,-1.2808237277449703,8127023507,8127023420,0
0.08234973308850217,-1.2826317204257636,8127151631,7630271040,0
0.08216118604207384,-1.2827626297189743,8127151631,3003751708,0
0.08225434211823443,-1.2827328439299595,8127151631,8127151685,0
0.08225434211823443,-1.2827328439299595,8127151685,8127151631,0
0.08214333568714909,-1.282901282165411,8127180610,7633128554,0
0.08258377563254223,-1.2826975254472162,8127221267,8127221271,0
0.08258167512878746,-1.282683985182879,8127221271,8127221282,0
0.08258377563254223,-1.2826975254472162,8127221271,8127221267,0
0.0826019916339453,-1.2827090481109378,8127221271,8741542743,0
0.08258807001516676,-1.2826745647682416,8127221282,7689370664,0
0.08254213905790664,-1.2826035996808556,8127221282,7630271040,0
0.08258167512878746,-1.282683985182879,8127221282,8127221271,0
0.08268029583083601,-1.282982131052351,8127221324,3003752387,0
0.08269277318965852,-1.2828830775086482,8127221324,8127221360,0
0.08274708783598059,-1.282949605096411,8127221324,8811152305,0
0.08260999047790718,-1.2828525517000307,8127221360,3003752261,0
0.08266693620807662,-1.28278786194397,8127221360,3003752614,0
0.08269277318965852,-1.2828830775086482,8127221360,8127221324,0
0.08314812348285147,-1.279770335147594,8254723051,8254723059,0
0.08314866453491958,-1.279766734533347,8254723051,8254741142,0
0.08315701506272574,-1.2797759097292247,8254723051,8254741122,0
0.08312607386574639,-1.2797375482649305,8254723053,8254723056,0
0.08313699264554686,-1.2797328838725046,8254723056,8254723058,0
0.08312607386574639,-1.2797375482649305,8254723056,8254723053,0
0.08311898259299554,-1.2797250490894923,8254723056,8254741251,0
0.08314849785597603,-1.2797390832820077,8254723057,8254741197,0
0.08314692531431997,-1.279737122404593,8254723057,8254723058,0
0.08315571653776227,-1.2797287029362814,8254723057,8254741194,0
0.08314691484234446,-1.2797392298896646,8254723058,8254741197,0
0.08314692531431997,-1.279737122404593,8254723058,8254723057,0
0.08313699264554686,-1.2797328838725046,8254723058,8254723056,0
0.08314812348285147,-1.279770335147594,8254723059,8254723051,0
0.08314648461868383,-1.2797728650023446,8254723059,8254741129,0
0.08314706406799549,-1.2797690078246977,8254723059,8254741132,0
0.08319502047985255,-1.2797374767064311,8254723077,8254741150,0
0.08319502047985255,-1.2797374767064311,8254723077,8254741150,1
0.08318956196261693,-1.2797281138876586,8254723077,8254741190,0
0.08304302935460725,-1.2799701788376057,8254723085,8254741140,0
0.0831880234548813,-1.2797799754737171,8254741122,8254741217,0
0.08315701506272574,-1.2797759097292247,8254741122,8254723051,0
0.08315509607321318,-1.2797901271813115,8254741122,8254741131,0
0.08312448474346244,-1.279813447398112,8254741126,8254741127,0
0.08313264852103866,-1.2798058168186224,8254741126,8254741138,0
0.08313264852103866,-1.2798135416458913,8254741126,8254741139,0
0.08312448474346244,-1.279813447398112,8254741127,8254741126,0
0.0831394107992255,-1.2798135416458913,8254741128,8254741139,0
0.08314640869686137,-1.2798194399860987,8254741128,8254741199,0
0.08314615038813208,-1.2798123469680187,8254741128,8254746565,0
0.08314040040091139,-1.279774366858166,8254741129,8254741135,0
0.08314562591669185,-1.2797785800829804,8254741129,8254741141,0
0.08314648461868383,-1.2797728650023446,8254741129,8254723059,0
0.08313857827717232,-1.2797903182948644,8254741130,8254741137,0
0.08314549065367484,-1.2797942435403524,8254741130,8254741131,0
0.08314520267434826,-1.2797863389441702,8254741130,8254741141,0
0.08313914114585609,-1.2797984131319353,8254741131,8254741138,0
0.08314588073476264,-1.2798049432813317,8254741131,8254746565,0
0.08314549065367484,-1.2797942435403524,8254741131,8254741130,0
0.08315509607321318,-1.2797901271813115,8254741131,8254741122,0
0.08314706406799549,-1.2797690078246977,8254741132,8254723059,0
0.08314760512006361,-1.2797654072104507,8254741132,8254741142,0
0.08314097985022306,-1.2797705096805192,8254741132,8254741135,0
0.08314040040091139,-1.279774366858166,8254741135,8254741129,0
0.08313376727708918,-1.2797781498593197,8254741135,8254741136,0
0.08314097985022306,-1.2797705096805192,8254741135,8254741132,0
0.08313899279286965,-1.279782363084134,8254741136,8254741141,0
0.08313376727708918,-1.2797781498593197,8254741136,8254741135,0
0.08313236839569371,-1.2797863424348284,8254741136,8254741137,0
0.08313857827717232,-1.2797903182948644,8254741137,8254741130,0
0.08313236839569371,-1.2797863424348284,8254741137,8254741136,0
0.08313222876935354,-1.2797944878864476,8254741137,8254741138,0
0.08313914114585609,-1.2797984131319353,8254741138,8254741131,0
0.08313222876935354,-1.2797944878864476,8254741138,8254741137,0
0.08313264852103866,-1.2798058168186224,8254741138,8254741126,0
0.0831394107992255,-1.2798135416458913,8254741139,8254741128,0
0.08313264852103866,-1.2798135416458913,8254741139,8254741126,0
0.08313311452394893,-1.279820657353252,8254741139,8254741140,0
0.08314011242158481,-1.2798265556934592,8254741140,8254741199,0
0.08313311452394893,-1.279820657353252,8254741140,8254741139,0
0.08304302935460725,-1.2799701788376057,8254741140,8254723085,0
0.08313899279286965,-1.279782363084134,8254741141,8254741136,0
0.08314520267434826,-1.2797863389441702,8254741141,8254741130,0
0.08314562591669185,-1.2797785800829804,8254741141,8254741129,0
0.08314866453491958,-1.279766734533347,8254741142,8254723051,0
0.08314760512006361,-1.2797654072104507,8254741142,8254741132,0
0.08314817235207052,-1.2797524612307243,8254741142,8254741197,0
0.08317267502943926,-1.2797169647243969,8254741143,8254741190,0
0.08317813354667487,-1.2797263275431694,8254741143,8254741150,0
0.08317923048610977,-1.2797190477748592,8254741143,8254746562,0
0.08319502047985255,-1.2797374767064311,8254741150,8254723077,0
0.08319502047985255,-1.2797374767064311,8254741150,8254723077,1
0.08317813354667487,-1.2797263275431694,8254741150,8254741143,0
0.08315868010683215,-1.279710083763821,8254741168,8254741169,0
0.08316131555400266,-1.2797172465950712,8254741169,8254741194,0
0.08315868010683215,-1.279710083763821,8254741169,8254741168,0
0.08314990982734087,-1.2797176445301406,8254741169,8254741175,0
0.08314990982734087,-1.2797176445301406,8254741175,8254741169,0
0.08317267502943926,-1.2797169647243969,8254741190,8254741143,0
0.08318956196261693,-1.2797281138876586,8254741190,8254723077,0
0.08316877945454881,-1.2797171759092365,8254741190,8254741194,0
0.08316131555400266,-1.2797172465950712,8254741194,8254741169,0
0.08315571653776227,-1.2797287029362814,8254741194,8254723057,0
0.08316877945454881,-1.2797171759092365,8254741194,8254741190,0
0.08314849785597603,-1.2797390832820077,8254741197,8254723057,0
0.08314691484234446,-1.2797392298896646,8254741197,8254723058,0
0.08314817235207052,-1.2797524612307243,8254741197,8254741142,0
0.08314011242158481,-1.2798265556934592,8254741199,8254741140,0
0.08314640869686137,-1.2798194399860987,8254741199,8254741128,0
0.08314760075674049,-1.2798322201595465,8254741199,8254746568,0
0.08317906642516007,-1.2798018845918173,8254741199,8254741217,0
0.0832120644926629,-1.2797778147561032,8254741217,8254746578,0
0.0831880234548813,-1.2797799754737171,8254741217,8254741122,0
0.08317906642516007,-1.2798018845918173,8254741217,8254741199,0
0.08315284808913662,-1.27969608622322,8254741236,8254741251,0
0.08320450721700176,-1.2797241668255555,8254741236,8254746578,0
0.08320299837986342,-1.2796540010989665,8254741236,8254746569,0
0.08311898259299554,-1.2797250490894923,8254741251,8254723056,0
0.08315284808913662,-1.27969608622322,8254741251,8254741236,0
0.08301877015066915,-1.2797660721808957,8254741251,8254741341,0
0.08301877015066915,-1.2797660721808957,8254741341,8254741251,0
0.08290309583649935,-1.2796470494525558,8254741341,7630021322,0
0.08253662992612273,-1.280941912715269,8254741341,7630225600,0
0.08317923048610977,-1.2797190477748592,8254746562,8254741143,0
0.08314615038813208,-1.2798123469680187,8254746565,8254741128,0
0.08314588073476264,-1.2798049432813317,8254746565,8254741131,0
0.08315286990575227,-1.2798125110289682,8254746565,8254746567,0
0.08315286990575227,-1.2798125110289682,8254746567,8254746565,0
0.08314760075674049,-1.2798322201595465,8254746568,8254741199,0
0.08320299837986342,-1.2796540010989665,8254746569,8254741236,0
0.08322799673073973,-1.279791859420594,8254746574,8254746578,0
0.0832120644926629,-1.2797778147561032,8254746578,8254741217,0
0.08320450721700176,-1.2797241668255555,8254746578,8254741236,0
0.08322799673073973,-1.279791859420594,8254746578,8254746574,0
0.08879626986902828,-1.2801272209457062,8254850490,5459511504,0
0.08874537345004627,-1.2798497092313161,8254850490,8288421427,0
0.08876814650612629,-1.279642650350176,8254850490,8288421629,0
0.08878585636204625,-1.2803565607000769,8254850501,9798742992,0
0.08878114048240737,-1.2804370212512586,8254850509,9798742980,0
0.08878726484275262,-1.2804353919864015,8254850509,6302480602,0
0.08877358320674623,-1.2804334215096762,8254850509,10219054962,0
0.08872554301908508,-1.2805012842743169,8254850510,6136267801,0
0.08873246674022775,-1.2804957576892404,8254850510,6376306707,0
0.08871757471838512,-1.2805002353314363,8254850510,9798743011,0
0.08861625224665447,-1.2804064177754892,8254850511,10219141112,0
0.08862371789252987,-1.2803963655516624,8254850511,5459512464,0
0.08858285275342369,-1.280413910473968,8254850511,5459512502,0
0.08872046760162028,-1.28045371270756,8254850512,2261080268,0
0.08871387287504164,-1.280448606746833,8254850512,8254850513,0
0.08871648650559649,-1.2804409150808194,8254850513,5459512515,0
0.08871387287504164,-1.280448606746833,8254850513,8254850512,0
0.08870817786569236,-1.2804428305796733,8254850513,5459512514,0
0.08867750719474708,-1.2805840704767268,8254873744,4533867041,0
0.08873722450776869,-1.2806567433687859,8254873744,2371460331,0
0.08873992889544466,-1.280535207366323,8254873744,6302480616,0
0.08874453569200529,-1.2805553275219401,8254873744,6376306695,0
0.08862976894904653,-1.2806534813484138,8254873746,8254873751,0
0.08862976894904653,-1.2806534813484138,8254873751,8254873746,0
0.08861422155606977,-1.2806189142299136,8254873751,4533867041,0
0.0885866331365835,-1.280669273087486,8254873751,2371460207,0
0.08849363326739097,-1.280731802998597,8254873758,4533880894,0
0.08841197891100104,-1.2806902938329967,8254873758,8288421679,0
0.08855267077466893,-1.2807077785414436,8254873758,2371460207,0
0.08906283226035613,-1.2803898580915463,8254873763,9798726288,0
0.08896686969475835,-1.2804511741261628,8254873763,8254873782,0
0.08914727303489686,-1.2804283408562234,8254873763,8288420861,0
0.08896686969475835,-1.2804511741261628,8254873782,8254873763,0
0.08908836555464818,-1.2804372629793597,8254873782,2261080364,0
0.08890448726396895,-1.2804329930313447,8254873782,2261080301,0
0.08718850136002376,-1.2822018266323758,8254873910,7792264560,0
0.08721405298027297,-1.282220420497562,8254873910,9660125174,0
0.0872006471062884,-1.2821781206978105,8254873910,7792293865,0
0.08870506158031295,-1.2815965944443386,8254873918,9828418831,0
0.08863664467363477,-1.2814921993204595,8254873918,4533892961,0
0.0886430735939345,-1.2814905220590485,8254873918,6237130268,0
0.08786137203789275,-1.2802485483813233,8254873943,9916847871,0
0.08790406890004891,-1.280368562456678,8254873943,8265813119,0
0.0879449305484966,-1.2801861999844542,8254873943,8265813267,0
0.08650539956207959,-1.2797055825596801,8254873944,640980537,0
0.08608411984121483,-1.279870501338695,8254873966,9107340311,0
0.08710993361841599,-1.2826706325414368,8254874064,2609829057,0
0.08705512417125098,-1.2826693689230586,8254874064,3667993195,0
0.0871543068693187,-1.2825924924054957,8254874064,7792725984,0
0.08679474809945685,-1.2797141538716366,8254874065,8254874066,0
0.08679474809945685,-1.2797141538716366,8254874066,8254874065,0
0.08682450159988021,-1.2797274140106287,8254874066,7788588429,0
0.08679732682342667,-1.279700682547805,8254874066,5532234793,0
0.08681261590767414,-1.2813179831725194,8254874125,7788693607,0
0.08876546917105373,-1.2814448939164136,8254897650,8254897687,0
0.08876546917105373,-1.2814448939164136,8254897687,8254897650,0
0.08863148024437811,-1.281386067593975,8254897687,8254897702,0
0.08868273183786292,-1.2811588754672492,8254897687,10137835418,0
0.08858263982325493,-1.2813703491587316,8254897702,6237130239,0
0.08863148024437811,-1.281386067593975,8254897702,8254897687,0
0.08858831650664703,-1.2813843545533146,8254897702,6237130233,0
0.08847084537601232,-1.2804217356576693,8265810190,5459512506,0
0.08836793203666847,-1.280421367393197,8265810190,9916233484,0
0.08829042458258128,-1.2803211750221573,8265810190,8265813684,0
0.0881187094914592,-1.2804524866137603,8265813119,9916233484,0
0.08790406890004891,-1.280368562456678,8265813119,8254873943,0
0.08791775577204305,-1.280478690114485,8265813119,8288421847,0
0.0879449305484966,-1.2801861999844542,8265813267,8254873943,0
0.08799526671678876,-1.2800987755695572,8265813267,8265813277,0
0.08800514615301966,-1.280130208076721,8265813267,8265813815,0
0.0878911246656515,-1.2798906904348173,8265813277,7335770480,0
0.08801631102424469,-1.2801213610027427,8265813277,8265813815,0
0.0879256088810124,-1.2799837313192473,8265813277,7335770497,0
0.08799526671678876,-1.2800987755695572,8265813277,8265813267,0
0.08852070506941866,-1.28036209426647,8265813582,5459512506,0
0.08834028427598763,-1.280261533630958,8265813582,8265813684,0
0.088468706475014,-1.2802204311270737,8265813582,8525840984,0
0.08834028427598763,-1.280261533630958,8265813684,8265813582,0
0.08810310799327561,-1.280192517203682,8265813684,8265813815,0
0.08829042458258128,-1.2803211750221573,8265813684,8265810190,0
0.08810310799327561,-1.280192517203682,8265813815,8265813684,0
0.08801631102424469,-1.2801213610027427,8265813815,8265813277,0
0.08800514615301966,-1.280130208076721,8265813815,8265813267,0
0.08967693682964584,-1.280067785503359,8288420661,8288420683,0
0.08962732671832253,-1.280056272438948,8288420661,8288420948,0
0.08967693682964584,-1.280067785503359,8288420683,8288420661,0
0.0896398232757668,-1.2801637105443777,8288420683,8288420888,0
0.08961786179778897,-1.2800779939341538,8288420683,8288421154,0
0.08971659507357428,-1.2804392229841097,8288420706,9798726277,0
0.08958342994230563,-1.2804298924539286,8288420706,2261080391,0
0.08962722287123204,-1.2803643631944979,8288420706,8288421010,0
0.08914727303489686,-1.2804283408562234,8288420861,8254873763,0
0.0893906059665453,-1.2803134187789615,8288420861,8288421072,0
0.08926876889478669,-1.2804144297094207,8288420861,2261080364,0
0.0896122671448717,-1.2802391777085693,8288420888,8288420992,0
0.08961702316708339,-1.2802389438344495,8288420888,8288420968,0
0.0896398232757668,-1.2801637105443777,8288420888,8288420683,0
0.08956825168646565,-1.280066480869743,8288420948,8288421154,0
0.08952717361719072,-1.28007219245972,8288420948,8288421005,0
0.08962732671832253,-1.280056272438948,8288420948,8288420661,0
0.08948245740909,-1.2803915100456835,8288420967,8288421031,0
0.08962774734267226,-1.2802273810281553,8288420968,8288420973,0
0.08965003519722023,-1.280252567001926,8288420968,8288421138,0
0.08961702316708339,-1.2802389438344495,8288420968,8288420888,0
0.08962774734267226,-1.2802273810281553,8288420973,8288420968,0
0.0896122671448717,-1.2802391777085693,8288420992,8288420888,0
0.08952717361719072,-1.28007219245972,8288421005,8288420948,0
0.08946725733663437,-1.2801208321679793,8288421005,8288421137,0
0.08929250362728457,-1.2801960078621857,8288421005,9798726288,0
0.08966789340612663,-1.2802855240541915,8288421010,8288421138,0
0.08962722287123204,-1.2803643631944979,8288421010,8288420706,0
0.08963418149895973,-1.2803060281822438,8288421010,8288421034,0
0.08950880228148424,-1.280315015755227,8288421031,8288421072,0
0.08948245740909,-1.2803915100456835,8288421031,8288420967,0
0.08951160004427518,-1.2804012001136904,8288421031,8288421089,0
0.08963418149895973,-1.2803060281822438,8288421034,8288421010,0
0.08950880228148424,-1.280315015755227,8288421072,8288421031,0
0.0893906059665453,-1.2803134187789615,8288421072,8288420861,0
0.08954195393796124,-1.2801520098570724,8288421072,8288421154,0
0.08952423535539497,-1.2804067240807728,8288421073,8288421089,0
0.08951160004427518,-1.2804012001136904,8288421089,8288421031,0
0.08952423535539497,-1.2804067240807728,8288421089,8288421073,0
0.08952722946772679,-1.2804220393449592,8288421089,2261080389,0
0.08947321501803604,-1.2805088371866546,8288421101,4913808565,0
