lat_rad,lon_rad,u,v,k
0.06368727908077108,-1.2806001231425217,7624048555,7624048549,0
0.06421922489351704,-1.280060750081144,7624048556,7623804471,0
0.06422697677338977,-1.2798457927124745,7624048557,7623804469,0
0.063924042593115,-1.2804452382613767,7624075097,7624075145,0
0.06437453912565815,-1.2806454118186172,7624075145,7623772238,0
0.06459375858836101,-1.2822718710585812,7624075145,7624120253,0
0.063924042593115,-1.2804452382613767,7624075145,7624075097,0
0.06345635893076285,-1.279488855427149,7624078905,7624032944,0
0.06343792999919104,-1.2796573940190323,7624078913,7624032944,0
0.06338999627661426,-1.2797505876197721,7624078913,7624078934,0
0.06341869385284019,-1.2799347250918454,7624078913,7624079005,0
0.06338999627661426,-1.2797505876197721,7624078934,7624078913,0
0.06346273636384964,-1.2798283664725578,7624079005,7624032944,0
0.06341640310819693,-1.2801213828193583,7624079005,7624048491,0
0.06341869385284019,-1.2799347250918454,7624079005,7624078913,0
0.06537584324417356,-1.281632490631064,7624080281,7624127486,0
0.06536734872670409,-1.281629670178993,7624080281,652286822,0
0.06535348906711401,-1.2816324714324423,7624080281,9585261260,0
0.06528327970729403,-1.281815039853518,7624080281,5546205790,0
0.06536961940006093,-1.281612579042293,7624080282,7624080283,0
0.06537808162893922,-1.2816092690253664,7624080282,9585261254,0
0.06537684419049956,-1.281616503415116,7624080282,7624127487,0
0.06536961940006093,-1.281612579042293,7624080283,7624080282,0
0.06536580672830995,-1.2816206040661933,7624080283,652286822,0
0.06505061510069843,-1.2810658136388684,7624080283,3840130757,0
0.06659499674192901,-1.282832209014934,7624091077,7624092287,0
0.06677482674140825,-1.2828806139764086,7624092286,7624092287,0
0.06659499674192901,-1.282832209014934,7624092287,7624091077,0
0.06677482674140825,-1.2828806139764086,7624092287,7624092286,0
0.06667555503154868,-1.2831423898022631,7624092287,7624092309,0
0.06674185223585032,-1.2833734609232517,7624092309,2387000828,0
0.06667555503154868,-1.2831423898022631,7624092309,7624092287,0
0.06665621678343658,-1.2834209286429181,7624092309,5546206576,0
0.0652757660648642,-1.2826020271391994,7624120193,5546205813,0
0.06559519098857644,-1.2827254734045284,7624120208,5546205816,0
0.06479273921305775,-1.2837073842970603,7624120212,7624120243,0
0.06441754927441504,-1.2833882639333025,7624120217,2275520424,0
0.06443281654204686,-1.2834622955641843,7624120217,7624000405,0
0.06456745734919808,-1.283420413770789,7624120217,7624120250,0
0.06497606597969335,-1.2835440441683539,7624120236,7624120253,0
0.0650703757184895,-1.2837917491497783,7624120236,8486309130,0
0.06496491768909625,-1.2837492050039316,7624120236,7624120243,0
0.06496491768909625,-1.2837492050039316,7624120243,7624120236,0
0.06479825096283555,-1.2835955942131407,7624120243,7624120250,0
0.06479273921305775,-1.2837073842970603,7624120243,7624120212,0
0.06456745734919808,-1.283420413770789,7624120250,7624120217,0
0.06480939925343267,-1.2833904333775625,7624120250,7624120253,0
0.06479825096283555,-1.2835955942131407,7624120250,7624120243,0
0.06459375858836101,-1.2822718710585812,7624120253,7624075145,0
0.06497606597969335,-1.2835440441683539,7624120253,7624120236,0
0.06480939925343267,-1.2833904333775625,7624120253,7624120250,0
0.06730450275346198,-1.281793307886337,7624127467,9462683044,0
0.06537584324417356,-1.281632490631064,7624127486,7624080281,0
0.06538152603621804,-1.2816273488910879,7624127486,7624127487,0
0.06538276347465771,-1.2816201145013382,7624127486,9585261254,0
0.06537684419049956,-1.281616503415116,7624127487,7624080282,0
0.06538152603621804,-1.2816273488910879,7624127487,7624127486,0
0.06537303151874858,-1.2816245284390166,7624127487,652286822,0
0.0678325599726345,-1.283577664445735,7624163089,7624170548,0
0.06744448339545968,-1.282721523724431,7624163089,9462683044,0
0.06752988410108902,-1.283482276966126,7624163089,7624176988,0
0.06804834113671095,-1.2836727185674572,7624170548,7624149529,0
0.0678325599726345,-1.283577664445735,7624170548,7624163089,0
0.06799077843265092,-1.2838303951027408,7624170548,7624170592,0
0.06793616184436826,-1.2840894909755287,7624170592,7624177154,0
0.06768810256110544,-1.2837350076231318,7624170592,7624176988,0
0.06799077843265092,-1.2838303951027408,7624170592,7624170548,0
0.06768810256110544,-1.2837350076231318,7624176988,7624170592,0
0.0674400092439222,-1.2835061199090372,7624176988,5546206375,0
0.06752988410108902,-1.283482276966126,7624176988,7624163089,0
0.06758907257934728,-1.2848310682847315,7624200299,2144873118,0
0.06689683136477502,-1.285231535826931,7626231663,1136510492,0
0.06700762922901476,-1.2853054068875218,7626231663,1136593750,0
0.06720742754046607,-1.2852311719257818,7626231663,1136593596,0
0.06657006209557038,-1.2857606725322457,7626318542,1136510550,0
0.06625298463970208,-1.2858814920770507,7626318553,5546206350,0
0.06656492384625252,-1.2836920882314957,8022013337,1331090375,0
0.06655690493100423,-1.283686198617935,8022013337,8022013339,0
0.06654082783059949,-1.2836909005349397,8022013337,8022013344,0
0.06657043995935344,-1.2836891133177857,8022013338,1331090375,0
0.06654573307846222,-1.2836781849386742,8022013339,8022013346,0
0.06655690493100423,-1.283686198617935,8022013339,8022013337,0
0.06655065054362971,-1.2836709584029067,8022013339,8022013343,0
0.06654438830227356,-1.2836560969243258,8022013341,8022013343,0
0.0665413252494363,-1.2836518767181944,8022013341,9585327731,0
0.06653480906267398,-1.2836600928556483,8022013341,8022013342,0
0.06652773524321565,-1.2836653916752572,8022013342,10910871625,0
0.06653416416351536,-1.2836700141797812,8022013342,8022013346,0
0.06653480906267398,-1.2836600928556483,8022013342,8022013341,0
0.06654438830227356,-1.2836560969243258,8022013343,8022013341,0
0.06654374340311495,-1.2836660182484587,8022013343,8022013346,0
0.06655065054362971,-1.2836709584029067,8022013343,8022013339,0
0.06651609826042798,-1.2836895435414466,8022013344,10910871627,0
0.06654082783059949,-1.2836909005349397,8022013344,8022013337,0
0.06652551169374861,-1.2836875512481054,8022013344,8022013347,0
0.06653416416351536,-1.2836700141797812,8022013346,8022013342,0
0.06654573307846222,-1.2836781849386742,8022013346,8022013339,0
0.06654374340311495,-1.2836660182484587,8022013346,8022013343,0
0.06653468165363859,-1.2836779091766526,8022013346,8022013347,0
0.06652479698141991,-1.2836788909243568,8022013347,10910871626,0
0.06653468165363859,-1.2836779091766526,8022013347,8022013346,0
0.06652551169374861,-1.2836875512481054,8022013347,8022013344,0
0.06688727655978498,-1.2837814438532102,8272567401,2387000828,0
0.06547898085832628,-1.2848878700252375,8481892848,8481917732,0
0.06547898085832628,-1.2848878700252375,8481917732,8481892848,0
0.06531446263237478,-1.284999935871179,8481917732,8481917939,0
0.0654235108040394,-1.285052773968954,8481917732,8481917813,0
0.06569258734215473,-1.285001208216204,8481917748,8481917772,0
0.06573101338363126,-1.285149746207524,8481917761,8481917772,0
0.06573101338363126,-1.285149746207524,8481917772,8481917761,0
0.06569258734215473,-1.285001208216204,8481917772,8481917748,0
0.0655646939778917,-1.2851219535845153,8481917772,8481917813,0
0.06547267498373882,-1.285368293718465,8481917813,1824687498,0
0.0654235108040394,-1.285052773968954,8481917813,8481917732,0
0.0655646939778917,-1.2851219535845153,8481917813,8481917772,0
0.0651067562340827,-1.2839440745055757,8481917814,2144547255,0
0.06507399814935201,-1.284211361208543,8481917814,8869039567,0
0.06515991023645218,-1.284239619834462,8481917814,8481917888,0
0.06521765009143128,-1.284778241531597,8481917888,8481917939,0
0.06512951096420556,-1.2844524295754869,8481917888,8869039567,0
0.06515991023645218,-1.284239619834462,8481917888,8481917814,0
0.06531446263237478,-1.284999935871179,8481917939,8481917732,0
0.06521765009143128,-1.284778241531597,8481917939,8481917888,0
0.0651227277420677,-1.2854161585005361,8481917939,8869039587,0
0.06563252881726435,-1.2834993279602531,8486290667,8486290710,0
0.06563252881726435,-1.2834993279602531,8486290710,8486290667,0
0.06555902689381049,-1.2829507919203023,8486290710,5546205816,0
0.06588979820298996,-1.2834457463522169,8486290710,5546206113,0
0.06512878054391362,-1.2838464905291027,8486309123,8486309146,0
0.06510021474004622,-1.2838679720415362,8486309129,8486309130,0
0.0651062762685384,-1.2838826886577892,8486309129,2144547255,0
0.06511106370667662,-1.2838727917682657,8486309129,8486309142,0
0.06510021474004622,-1.2838679720415362,8486309130,8486309129,0
0.06510420892603941,-1.283856849930878,8486309130,8486309146,0
0.0650703757184895,-1.2837917491497783,8486309130,7624120236,0
0.06511106370667662,-1.2838727917682657,8486309142,8486309129,0
0.0651150578926698,-1.2838616696576073,8486309142,8486309146,0
0.06511390248470499,-1.2838797006541098,8486309142,2144547255,0
0.0651150578926698,-1.2838616696576073,8486309146,8486309142,0
0.06510420892603941,-1.283856849930878,8486309146,8486309130,0
0.06512878054391362,-1.2838464905291027,8486309146,8486309123,0
0.06507399814935201,-1.284211361208543,8869039567,8481917814,0
0.06492965942021209,-1.2846229299174494,8869039567,2144547176,0
0.06512951096420556,-1.2844524295754869,8869039567,8481917888,0
0.0651227277420677,-1.2854161585005361,8869039587,8481917939,0
0.06526647742258507,-1.2856558192594385,8869039587,1824687498,0
0.06494608035047947,-1.2858029679686742,8869039587,7606534030,0
0.06779361207771162,-1.2848739527697826,9133183069,2144873315,0
0.06771635944169523,-1.284915413938828,9133183069,2144873118,0
0.06778296295128058,-1.2850261969677692,9133183069,2144873297,0
0.06727599978144766,-1.2856646357901549,9436576530,9436576545,0
0.0674470245948506,-1.2857075124212243,9436576542,1136593593,0
0.06732691539905147,-1.2857408071946996,9436576542,9462326558,0
0.06731025623134118,-1.285703986856135,9436576542,9436576545,0
0.06727599978144766,-1.2856646357901549,9436576545,9436576530,0
0.06731025623134118,-1.285703986856135,9436576545,9436576542,0
0.06728831307932048,-1.2856710001332723,9436576545,9436576547,0
0.06728831307932048,-1.2856710001332723,9436576547,9436576545,0
0.0667440138261289,-1.2858844704814192,9443708612,9443708613,0
0.0667440138261289,-1.2858844704814192,9443708613,9443708612,0
0.06672873957718008,-1.2858691979777996,9443708613,9443718028,0
0.06672504384248898,-1.2858776279180866,9443708613,9443708615,0
0.0667417981306435,-1.2858969548215586,9443708614,9443708615,0
0.0667417981306435,-1.2858969548215586,9443708615,9443708614,0
0.06672504384248898,-1.2858776279180866,9443708615,9443708613,0
0.06672212216132115,-1.28588411792491,9443708615,9443718017,0
0.06671818120787014,-1.28588176173042,9443708616,9443718017,0
0.06671818120787014,-1.28588176173042,9443718017,9443708616,0
0.06672212216132115,-1.28588411792491,9443718017,9443708615,0
0.06670433027492632,-1.2858976293913145,9443718017,9443718033,0
0.06672873957718008,-1.2858691979777996,9443718028,9443708613,0
0.06667812939219538,-1.2858888678384695,9443718033,9571127423,0
0.06670433027492632,-1.2858976293913145,9443718033,9443718017,0
0.06608931551643168,-1.281041792672373,9443765441,3840133257,0
0.06598490555725425,-1.2803407314364261,9443765441,7623772217,0
0.06606940654565419,-1.2810276005275605,9443765441,9443765450,0
0.06606940654565419,-1.2810276005275605,9443765450,9443765441,0
0.06689543859203194,-1.2807583555651723,9462324854,9462324888,0
0.06713063392604295,-1.2810791008304636,9462324888,3840139140,0
0.06722862369156692,-1.2804786473539185,9462324888,2146092914,0
0.06689543859203194,-1.2807583555651723,9462324888,9462324854,0
0.0672718048825905,-1.2857097054274291,9462326544,9462326558,0
0.06732691539905147,-1.2857408071946996,9462326558,9436576542,0
0.0672748461188121,-1.2858049995319234,9462326558,1136593759,0
0.0672718048825905,-1.2857097054274291,9462326558,9462326544,0
0.06708287648172062,-1.2813999298715593,9462666882,3840139140,0
0.06730450275346198,-1.281793307886337,9462683044,7624127467,0
0.06744448339545968,-1.282721523724431,9462683044,7624163089,0
0.0671954519638035,-1.2820048321923678,9462683044,9462683056,0
0.06699252689499725,-1.2823243426372133,9462683056,652287759,0
0.06702110927949254,-1.2818376366313438,9462683056,652288328,0
0.0671954519638035,-1.2820048321923678,9462683056,9462683044,0
0.06665044061627712,-1.2858275273692434,9571127423,1136510550,0
0.06667812939219538,-1.2858888678384695,9571127423,9443718033,0
0.06664734876550721,-1.2858718482602687,9571127423,9571127590,0
0.06664734876550721,-1.2858718482602687,9571127590,9571127423,0
0.06537808162893922,-1.2816092690253664,9585261254,7624080282,0
0.06538276347465771,-1.2816201145013382,9585261254,7624127486,0
0.06547261302455037,-1.2815739339619954,9585261254,9585261275,0
0.06535348906711401,-1.2816324714324423,9585261260,7624080281,0
0.06547261302455037,-1.2815739339619954,9585261275,9585261254,0
0.0665413252494363,-1.2836518767181944,9585327731,8022013341,0
0.066537333681437,-1.28364592601811,9585327731,9585327732,0
0.06653874827079573,-1.2836440035379388,9585327731,9585327734,0
0.066537333681437,-1.28364592601811,9585327732,9585327731,0
0.06653354718962479,-1.2836395782556205,9585327732,9585327734,0
0.06652995704735344,-1.2836444590688736,9585327732,9585327736,0
0.06653593654537077,-1.2836260458452649,9585327733,6437145674,0
0.06654589888474116,-1.2836334303333299,9585327733,6437150548,0
0.06653790614943164,-1.2836336720614316,9585327733,9585327734,0
0.06653039948831882,-1.2836343213239132,9585327734,6437145675,0
0.06653790614943164,-1.2836336720614316,9585327734,9585327733,0
0.06653354718962479,-1.2836395782556205,9585327734,9585327732,0
0.06653874827079573,-1.2836440035379388,9585327734,9585327731,0
0.06651499608500534,-1.283657409411923,9585327735,6437145677,0
0.06652329163494007,-1.2836535059830514,9585327735,9585327736,0
0.06652238493639366,-1.2836617971696629,9585327735,10910871625,0
0.06652362062950408,-1.2836446973063165,9585327736,6437145676,0
0.06652995704735344,-1.2836444590688736,9585327736,9585327732,0
0.06652329163494007,-1.2836535059830514,9585327736,9585327735,0
0.06659911920962222,-1.2854547267863468,10898928901,10898928902,0
0.06659911920962222,-1.2854547267863468,10898928902,10898928901,0
0.0665909213981256,-1.285466149966301,10898928902,10898930107,0
0.06660589545044308,-1.2854610134623126,10898928902,10898930108,0
0.06659501594055078,-1.2854756209954872,10898928903,10898930106,0
0.06661155468054268,-1.285463275409023,10898930106,10898930108,0
0.06664663841650163,-1.2855104883106188,10898930106,1136510615,0
0.06659501594055078,-1.2854756209954872,10898930106,10898928903,0
0.0665909213981256,-1.285466149966301,10898930107,10898928902,0
0.06661155468054268,-1.285463275409023,10898930108,10898930106,0
0.06660589545044308,-1.2854610134623126,10898930108,10898928902,0
0.0665894308869444,-1.2845772232349983,10898930108,1331090375,0
0.06652773524321565,-1.2836653916752572,10910871625,8022013342,0
0.06652251234542905,-1.2836696040274072,10910871625,10910871626,0
0.06652238493639366,-1.2836617971696629,10910871625,9585327735,0
0.06652479698141991,-1.2836788909243568,10910871626,8022013347,0
0.06651187107297965,-1.2836705988650807,10910871626,6438927970,0
0.06652251234542905,-1.2836696040274072,10910871626,10910871625,0
0.06651538354809929,-1.283680883217698,10910871626,10910871627,0
0.06651609826042798,-1.2836895435414466,10910871627,8022013344,0
0.06651538354809929,-1.283680883217698,10910871627,10910871626,0
0.06650482081546621,-1.2836818640927377,10910871627,6438927975,0
0.0708720229397146,-1.2815576648753726,309277975,7623978736,0
0.07085674869076578,-1.281703920848696,309277975,2275521452,0
0.07090857624290373,-1.2815691735764603,309277975,8485894606,0
0.07092658542279044,-1.2810388029233644,309277976,7623978753,0
0.07092355814920286,-1.281067274479452,309277976,5667416333,0
0.07091605148809002,-1.2810363062298695,309277976,7623978798,0
0.07130504087246364,-1.2804145318111817,309277984,5667401740,0
0.07132245489507542,-1.2804542214710366,309277984,7624306395,0
0.07138679645795018,-1.280336792228304,309277984,1178568063,0
0.07116780999670246,-1.277703796372727,309278010,7626250702,0
0.07096814083961579,-1.2773222080570463,309278010,7624136021,0
