lat_rad,lon_rad,u,v,k
0.06918525384744781,-1.2874614173484982,9645521920,6048329930,0
0.06916680309926035,-1.2874512604049162,9645521920,9645521921,0
0.06916680309926035,-1.2874512604049162,9645521921,9645521920,0
0.06914874417748997,-1.287460598789079,9645521922,6048329932,0
0.06952094698511789,-1.2874139243215572,9702233064,2339791904,0
0.06952859501790012,-1.2874093349782894,9702233064,2339741642,0
0.0695363146091817,-1.2874055781570741,9702233065,9702233066,0
0.0695360126672211,-1.287404846864118,9702233065,2339741642,0
0.06954100954486957,-1.2874014827419844,9702233065,2339791923,0
0.06953591580144762,-1.2874058460651145,9702233066,2339741642,0
0.06953654324731372,-1.2874119459908502,9702233066,4086762763,0
0.06953162141882309,-1.2873666084455355,9702233067,6048329455,0
0.06954015869685923,-1.2873658544632989,9702233067,6048329454,0
0.06953306655144374,-1.287374273058946,9702233067,7633032957,0
0.06953051837073583,-1.2873583530381736,9702233067,2339741638,0
0.06951409394980994,-1.2873411920883036,9702233069,9702233070,0
0.0695177748492024,-1.2873288814084247,9702233069,2339803305,0
0.06951407475118818,-1.2873414599963438,9702233070,2339803300,0
0.06951493083518627,-1.2873464010234563,9702233070,7633032964,0
0.06951717707393358,-1.2872491277155904,9702233084,2339803311,0
0.06974112812423862,-1.2874685618537909,9702462614,5340109578,0
0.0697452130673529,-1.2874706885374845,9702462614,2339643912,0
0.06975876991231776,-1.2874558235682452,9702462614,7629411261,0
0.06969130159208806,-1.2874432938495453,9702569838,6048329441,0
0.06968345895509422,-1.2874451552431925,9702569838,6048329440,0
0.06968991841865585,-1.2874466152111117,9702569838,7632659593,0
0.06969014967478174,-1.287395137597489,9702569839,2339828068,0
0.06968722886627852,-1.287395895943049,9702569839,2339828046,0
0.06968956237148843,-1.2874034122034725,9702569839,2339828062,0
0.06968733358603364,-1.2873952780964937,9702569840,9702569839,0
0.06968486569047133,-1.2873861081366036,9702569840,2339828037,0
0.06961142398087666,-1.2874094972939099,9702864913,2339803338,0
0.06960657894687311,-1.2874064647843342,9702864913,564526053,0
0.06960691841341263,-1.2874099475888567,9702864913,2339803332,0
0.0696409785137653,-1.287455285134171,9702926132,9702926133,0
0.06964189219362872,-1.2874547292468042,9702926132,9702926134,0
0.06964062857525027,-1.2874559771572198,9702926133,3960180683,0
0.0696476517801603,-1.2874676516645862,9702926133,7629603513,0
0.06964205538191379,-1.2874551228185507,9702926134,9702926133,0
0.06965403706722871,-1.2874509959875344,9702926134,6048329448,0
0.06969872622272603,-1.2874412587956374,9702926151,6048329441,0
0.06969888242969409,-1.287441565100921,9702926151,9702926152,0
0.06970737258384042,-1.2874403198085,9702926151,2339643865,0
0.06969972280572893,-1.2874457809437292,9702926152,2339828071,0
0.06969868957081175,-1.2874416157154693,9702926152,6048329441,0
0.06973495925799744,-1.287459284556152,9702926155,2339643900,0
0.06973081584635321,-1.2874622236906124,9702926155,2339643888,0
0.06972729813524582,-1.28745539247192,9702926155,2339643879,0
0.06956865643288579,-1.287330091794261,9708485522,2339681409,0
0.06956015580676395,-1.2873312410935733,9708485523,2339791939,0
0.0695603957895361,-1.2873312262582746,9708485523,9708485522,0
0.06974716172746276,-1.2874177116860341,9733981832,7626274961,0
0.06974331065846823,-1.2874206202772327,9733981832,2339643904,0
0.06974727081054101,-1.2874205321381054,9733981832,9733981833,0
0.06974727081054101,-1.2874205321381054,9733981833,9733981832,0
0.06974586494782853,-1.2874243866977586,9733981833,2339643915,0
0.06975212631652006,-1.2874196873987476,9733981833,2339643922,0
0.06963298665112042,-1.2872263886934305,9733981839,2339827867,0
0.06963165845555966,-1.2872323620827955,9733981839,2339827861,0
0.06963129717240449,-1.287226516102466,9733981839,2339827857,0
0.06959809315604991,-1.2872691187168424,9733981842,2339827791,0
0.06959908101240654,-1.2872803952891398,9733981842,7629603542,0
0.06959057864095546,-1.2872828343867693,9733981842,2339803321,0
0.06950334184895303,-1.2874422239627137,9733981844,2339791882,0
0.06950337675553807,-1.2874485411819414,9733981844,2339791884,0
0.06950632199865081,-1.2874482427306393,9733981844,2339791894,0
0.06963920089592214,-1.2872062484665272,9733981845,2339827892,0
0.06963731332233611,-1.28721121218292,9733981845,2339827879,0
0.06963652966950197,-1.2872065224832197,9733981845,2339827881,0
0.06983403636364541,-1.287330373664935,9734031390,7626274902,0
0.06983172467505112,-1.287342299499714,9734031390,9734031394,0
0.06983172467505112,-1.287342299499714,9734031390,9734031394,1
0.06982003620505053,-1.287345339863271,9734031394,9734031395,0
0.06983172467505112,-1.287342299499714,9734031394,9734031390,0
0.06983172467505112,-1.287342299499714,9734031394,9734031390,1
0.06982003620505053,-1.287345339863271,9734031395,9734031394,0
0.06980519654308545,-1.2873459524738384,9734031395,9734031401,0
0.06980473577616292,-1.2873441931819525,9734031395,9734031400,0
0.069794305688553,-1.287337039950013,9734031400,6048329381,0
0.0697964812414656,-1.287344483779273,9734031400,9734031401,0
0.06980473577616292,-1.2873441931819525,9734031400,9734031395,0
0.0697964812414656,-1.287344483779273,9734031401,9734031400,0
0.0697973905580059,-1.2873477789609005,9734031401,6048329383,0
0.06980519654308545,-1.2873459524738384,9734031401,9734031395,0
0.06676782535311387,-1.2875135800038526,9792307487,9792307502,0
0.06665683637532104,-1.2873470101433653,9792307502,7616225181,0
0.06685099989128229,-1.2874108158901594,9792307502,7616225136,0
0.06676782535311387,-1.2875135800038526,9792307502,9792307487,0
0.06701637943721964,-1.2876167010373771,9792307503,2195223232,0
0.07045289084649442,-1.286187252818049,9807757194,7626945919,0
0.06971520736685262,-1.2868697917473095,9819461375,7626824313,0
0.06970074120534747,-1.2871394494800654,9819461400,540317814,0
0.06971657483232156,-1.2871477860452376,9819461400,7626274668,0
0.06971657483232156,-1.2871477860452376,9819461400,7626274668,1
0.0697042501898086,-1.2871085344630249,9819461403,9819461404,0
0.0697042501898086,-1.2871085344630249,9819461404,9819461403,0
0.06971938743041114,-1.2870997161869795,9819461404,7626269876,0
0.06969941388245132,-1.2871226454500273,9819461404,540317814,0
0.06957883257508954,-1.2870533942759668,9819641439,7629707408,0
0.06962307667162759,-1.2868536631596916,9819641457,9819641458,0
0.0696170212517878,-1.2868447288192506,9819641458,540318001,0
0.06962582381987023,-1.286847878265886,9819641458,7626832276,0
0.06962307667162759,-1.2868536631596916,9819641458,9819641457,0
0.06979161264551717,-1.2871618490356858,9819641466,11074394707,0
0.06804030825882865,-1.2869450913598928,9819731314,7626658742,0
0.06808564667680769,-1.2870543306451108,9819786319,9819786320,0
0.06805272104046883,-1.2871079462870672,9819786320,1137619898,0
0.06801015944132968,-1.2870195252891672,9819786320,7626658756,0
0.06808564667680769,-1.2870543306451108,9819786320,9819786319,0
0.06816666835134379,-1.2870706451102933,9819786337,7623685948,0
0.06809898273762219,-1.2871114334549125,9819786337,1137619898,0
0.068148045688225,-1.287109967378341,9819786337,11074178958,0
0.06813194851653386,-1.287083843290097,9819786337,11074210701,0
0.0697579583342156,-1.2869611387897002,9821691386,9821691389,0
0.06975205650334997,-1.2869696996296813,9821691389,7626333461,0
0.06972888725752975,-1.2869200476304559,9821691389,7626824313,0
0.0697579583342156,-1.2869611387897002,9821691389,9821691386,0
0.06976565087289376,-1.287000879936768,9822088374,7626269839,0
0.06870271743316117,-1.2873664155866535,9822127429,9822127430,0
0.06874400145128785,-1.2873315177282598,9822127430,4942833184,0
0.06870271743316117,-1.2873664155866535,9822127430,9822127429,0
0.06877654922384367,-1.2874225977352753,9822127430,8873447708,0
0.06957090616229161,-1.2871460922031985,9822202362,7674598805,0
0.06865011146417682,-1.2872922914533211,9822213443,9822213455,0
0.0687262488348012,-1.2872810550235971,9822213455,9447361217,0
0.06868914924355618,-1.2871702161441196,9822213455,9451679188,0
0.06865011146417682,-1.2872922914533211,9822213455,9822213443,0
0.06785191567403913,-1.287059156480492,9822260668,7626685223,0
0.06777758122853206,-1.2869640246916183,9822260669,1136676712,0
0.06778751826062829,-1.2869998405931986,9822260669,1136677254,0
0.0677694959907722,-1.286987209645402,9822260669,9822260671,0
0.0677694959907722,-1.286987209645402,9822260671,9822260669,0
0.07006877791205088,-1.2874292814736457,9822423948,7629411245,0
0.06993111855795833,-1.287454862764492,9822583048,11077845124,0
0.068836236866268,-1.2874806918920925,9833004066,7623394966,0
0.068844548124166,-1.2874937478275619,9833004066,7623394969,0
0.0688432426178855,-1.2874768059165127,9833004066,9833004069,0
0.0688432426178855,-1.2874768059165127,9833004069,9833004066,0
0.06970307034723425,-1.2868729123960119,9835913959,9835913961,0
0.0697071910695982,-1.2868735442052013,9835913961,7626824313,0
0.06967260998846382,-1.2868623557720311,9835913961,7626824310,0
0.06970307034723425,-1.2868729123960119,9835913961,9835913959,0
0.06974754831789208,-1.287148147328393,9835913962,9835913963,0
0.06974959907976316,-1.2871451741600122,9835913963,7626274655,0
0.06974663725602254,-1.2871442779334412,9835913963,7626274653,0
0.06974754831789208,-1.287148147328393,9835913963,9835913962,0
0.06974246766443952,-1.287146984939111,9835913964,7626274653,0
0.06828809963405129,-1.2870918752953144,9874038064,7623685948,0
0.06744073181023252,-1.2871441470337475,9882719807,9884355862,0
0.06742563122154427,-1.287118089268015,9884355862,1136488309,0
0.06745744508314963,-1.2871543947344506,9884355862,1136488813,0
0.06744073181023252,-1.2871441470337475,9884355862,9882719807,0
0.06989961100163672,-1.2868576791623005,9911161793,7626274521,0
0.06992226013933983,-1.2871339132956783,9911161794,9911161795,0
0.06992592620343366,-1.2871392732018112,9911161795,7626274742,0
0.06991686619928655,-1.2871392025159765,9911161795,9911225021,0
0.06992226013933983,-1.2871339132956783,9911161795,9911161794,0
0.06998697782066841,-1.2870775426514973,9911161796,7626274633,0
0.06997452489645543,-1.2870902573750982,9911161796,7626274627,0
0.06997717081560145,-1.2870840963628387,9911161796,7626274625,0
0.06985370622431537,-1.2868908343094358,9911207000,9911207001,0
0.06985370622431537,-1.2868908343094358,9911207001,9911207000,0
0.06985146434889118,-1.2868833913528408,9911207001,9911207011,0
0.06985809572738413,-1.286883578103071,9911207001,9911207004,0
0.06985441133733318,-1.2868751420541313,9911207001,11074276491,0
0.069861038352503,-1.2868893359442732,9911207003,9911207004,0
0.069861038352503,-1.2868893359442732,9911207004,9911207003,0
0.06985809572738413,-1.286883578103071,9911207004,9911207001,0
0.06986533448045679,-1.286883578103071,9911207004,9911207007,0
0.06986136123841462,-1.2868738906530577,9911207004,11074276492,0
0.06986841673191582,-1.2868888681960338,9911207006,9911207007,0
0.06986841673191582,-1.2868888681960338,9911207007,9911207006,0
0.06986533448045679,-1.286883578103071,9911207007,9911207004,0
0.0698710783590251,-1.2868836252269604,9911207007,9911207010,0
0.06986841847724505,-1.2868724935169913,9911207007,11074276493,0
0.06987388048513916,-1.2868779607608734,9911207008,9911207010,0
0.06987247898574984,-1.2868893830681627,9911207009,9911207010,0
0.06987247898574984,-1.2868893830681627,9911207010,9911207009,0
0.06987388048513916,-1.2868779607608734,9911207010,9911207008,0
0.0698710783590251,-1.2868836252269604,9911207010,9911207007,0
0.0698752034447122,-1.2868839358955675,9911207010,7626274534,0
0.06985146434889118,-1.2868833913528408,9911207011,9911207001,0
0.06989267680851853,-1.287134147169798,9911207012,9911207013,0
0.06988887111808456,-1.287138781891627,9911207013,7626274737,0
0.06989267680851853,-1.287134147169798,9911207013,9911207012,0
0.0698997515006415,-1.2871389695145212,9911207013,7626274734,0
0.06990715256933457,-1.2871338434825081,9911207014,7626274734,0
0.06989312012214854,-1.2871604327009978,9911207015,9911207016,0
0.06989751049788193,-1.287155611228939,9911207016,9911225018,0
0.06989312012214854,-1.2871604327009978,9911207016,9911207015,0
0.06988931443171457,-1.2871471376554207,9911207016,7626274737,0
0.06990077949957091,-1.287163756680558,9911225017,9911225018,0
0.06989751049788193,-1.287155611228939,9911225018,9911207016,0
0.06990573187132344,-1.2871557526006083,9911225018,9911225020,0
0.06990077949957091,-1.287163756680558,9911225018,9911225017,0
0.06990890662523283,-1.2871676897800275,9911225019,9911225020,0
0.06990573187132344,-1.2871557526006083,9911225020,9911225018,0
0.06991878344346986,-1.287156033598618,9911225020,7626274744,0
0.06990890662523283,-1.2871676897800275,9911225020,9911225019,0
0.06991082125142226,-1.2871475129012098,9911225020,9911225021,0
0.06991686619928655,-1.2871392025159765,9911225021,9911161795,0
0.06990925394575398,-1.2871391327028066,9911225021,7626274734,0
0.06991082125142226,-1.2871475129012098,9911225021,9911225020,0
0.06990563587821459,-1.2870296368541885,9911225022,9911225023,0
0.06991134485019787,-1.2870266558318262,9911225023,7626274589,0
0.06990822769215381,-1.2870230595809025,9911225023,7626274617,0
0.06990563587821459,-1.2870296368541885,9911225023,9911225022,0
0.06994911202988176,-1.2870933029746428,9911225024,9911225025,0
0.06994715115246716,-1.2870866550155222,9911225025,9911225031,0
0.06994229651915272,-1.2870913892211182,9911225025,7626274623,0
0.06994911202988176,-1.2870933029746428,9911225025,9911225024,0
0.06996783854009105,-1.2870743434629783,9911225026,9911225027,0
0.06996628694238602,-1.2870681283455119,9911225027,11174974059,0
0.0699600866602183,-1.287074108716194,9911225027,9911225029,0
0.06996783854009105,-1.2870743434629783,9911225027,9911225026,0
0.06996162778594782,-1.2870804285534156,9911225028,9911225029,0
0.0699600866602183,-1.287074108716194,9911225029,9911225027,0
0.06995354865684034,-1.2870804285534156,9911225029,9911225031,0
0.06996162778594782,-1.2870804285534156,9911225029,9911225028,0
0.06995508978256984,-1.2870872632627663,9911225030,9911225031,0
0.06995354865684034,-1.2870804285534156,9911225031,9911225029,0
0.06994715115246716,-1.2870866550155222,9911225031,9911225025,0
0.06995508978256984,-1.2870872632627663,9911225031,9911225030,0
0.06786205778232246,-1.287207293918749,9911640110,1136676977,0
0.06943483156715986,-1.2873987364664066,9913668301,9913668303,0
0.06943483156715986,-1.2873987364664066,9913668303,9913668301,0
0.06943571819441989,-1.287393879215098,9913668303,9913668306,0
0.06943571819441989,-1.287393879215098,9913668303,9913668306,1
0.06943571819441989,-1.287393879215098,9913668306,9913668303,0
0.06943571819441989,-1.287393879215098,9913668306,9913668303,1
0.06942395554792606,-1.2873875244712916,9913668306,9913668314,0
0.06939360339956926,-1.2873824743611009,9913668312,6048329940,0
0.06940746393182397,-1.2873769050154578,9913668312,9913668314,0
0.06942395554792606,-1.2873875244712916,9913668314,9913668306,0
0.06940746393182397,-1.2873769050154578,9913668314,9913668312,0
0.06940355963028726,-1.2873951262528487,9913668314,9913670224,0
0.0694203313717343,-1.28743140641201,9913670224,5341082674,0
0.06940355963028726,-1.2873951262528487,9913670224,9913668314,0
0.06935431778343612,-1.2872287710678596,9913670225,5787550515,0
0.0693476506256935,-1.2872355490540097,9913670225,5787550513,0
0.06935855544285996,-1.2872499113684244,9913670225,9913670237,0
0.06939087370461913,-1.287280111673136,9913670237,9497207467,0
0.06935540686888936,-1.2872532798538807,9913670237,5787550513,0
0.06935855544285996,-1.2872499113684244,9913670237,9913670225,0
0.06945981421007291,-1.2873100536691189,9913705624,9913705625,0
0.06947564958237626,-1.287306882405868,9913705624,5341082639,0
0.06943825939381078,-1.2872983617084597,9913705624,9497207467,0
0.06945981421007291,-1.2873100536691189,9913705625,9913705624,0
0.06942968284586648,-1.2873436530025488,9913705625,9913668312,0
0.06936845320504802,-1.2872353221612067,9913705626,5787550515,0
0.06954974229978192,-1.2874673872472047,10030183160,2339741660,0
0.06956000134512513,-1.2874828150851274,10030183161,2339741696,0
0.06955143439649172,-1.2874836764051132,10030183161,2339741664,0
0.06955863213432696,-1.2874747490459895,10030183161,10030183160,0
0.06955299035751988,-1.2874979514530656,10030183162,2339741667,0
0.06956158261342744,-1.2874971232943353,10030183162,2339741697,0
0.06956033470301227,-1.2874900145682917,10030183162,10030183161,0
0.06956327209214339,-1.2875121767591338,10030183163,2339741699,0
0.06955468158156507,-1.2875130764763631,10030183163,2339741676,0
0.06956205908831324,-1.2875046849333196,10030183163,10030183162,0
0.06955535964197947,-1.2875203675893134,10030183164,2339741679,0
0.06956329914474678,-1.287515897801099,10030183164,10030183163,0
0.06951766925678265,-1.2873779766476185,10036810591,10036810592,0
0.06951846076359842,-1.2873802115417257,10036810591,7633032966,0
0.06951766925678265,-1.2873779766476185,10036810592,10036810591,0
0.0695166473665056,-1.2873730199125428,10036810592,6048329456,0
0.06964188957563484,-1.2876382994868705,10037233489,2339741815,0
0.06964365235817936,-1.2876467730603889,10037233489,5340089285,0
0.06963949847455961,-1.2876455748918576,10037233489,7630095375,0
0.06965629639594542,-1.287484852757029,10037233504,2339643786,0
0.0696577554912001,-1.287486327560247,10037233504,7629603514,0
0.06963863104592136,-1.2874510352574424,10037233505,9702926132,0
0.06963581059385014,-1.2874475611795662,10037233505,10037233506,0
0.06963307129958914,-1.2874444222049066,10037233506,2339803353,0
0.06963581059385014,-1.2874475611795662,10037233506,10037233505,0
0.06963963548290589,-1.2872739410615657,10040503165,2339827887,0
0.06964459570864007,-1.287291967694745,10040503165,2339803361,0
0.0696444761535863,-1.287278427430408,10040503165,2339827910,0
0.06963828198007097,-1.2872803045320187,10040503165,2339827873,0
0.06960187353920974,-1.287320440996162,10040592263,2976040806,0
0.06621303841644706,-1.2869591080991156,10079572793,10079572801,0
0.06627946128445483,-1.2870384996361302,10079572801,353195582,0
0.06614492956038186,-1.2869484450100503,10079572801,1824694587,0
0.06621303841644706,-1.2869591080991156,10079572801,10079572793,0
0.06725594682100688,-1.2874543636003262,10081192291,11074165121,0
0.06724012977466068,-1.2874468778831643,10081192291,11074165118,0
0.06726639959789707,-1.2874217713218745,10081192291,11079988473,0
0.06721248463197371,-1.2874542798245219,10081222487,10081222501,0
0.06722113099308809,-1.2874379828126314,10081222501,11074165118,0
0.06718355318162803,-1.287420430909009,10081222501,9446453443,0
0.06721248463197371,-1.2874542798245219,10081222501,10081222487,0
0.06687752104193097,-1.2871023525068146,10081234492,9485704703,0
0.0669550066794025,-1.2871122616136428,10081243957,7616225166,0
0.06697272089864562,-1.2871890761720168,10081243963,8873447744,0
0.066815522583577,-1.2868762520835357,10088635136,8506860908,0
0.06685448356846926,-1.2861591381817932,10110053542,5967171385,0
0.06684028444233966,-1.2861412057963937,10110053542,10110053545,0
0.06684028444233966,-1.2861412057963937,10110053545,10110053542,0
0.06684028444233966,-1.2861412057963937,10110053545,10110053542,1
0.06653554995494146,-1.2870959750737276,10113368303,7616225181,0
0.06686005989542938,-1.2873365041339329,10142379846,7616225173,0
0.0668852929930901,-1.2873141979534277,10142379846,353195754,0
0.0668730678343445,-1.2873432568128087,10142379846,10142432965,0
0.06686245274183387,-1.2872932426577635,10142432922,10142432926,0
0.06688049333764712,-1.2872799711741314,10142432926,353195754,0
0.06686384638724158,-1.2872720814132477,10142432926,11074148347,0
0.06686245274183387,-1.2872932426577635,10142432926,10142432922,0
0.06687146824008505,-1.2873456854384628,10142432963,10142432965,0
0.06687595199093342,-1.287346503997882,10142432964,10142432965,0
0.06687146824008505,-1.2873456854384628,10142432965,10142432963,0
0.06687595199093342,-1.287346503997882,10142432965,10142432964,0
0.0668730678343445,-1.2873432568128087,10142432965,10142379846,0
0.06519397033680485,-1.2889075666234384,10293664699,7613200775,0
0.06915770993385746,-1.2866792881867894,10294260629,10294260629,0
0.06915770993385746,-1.2866792881867894,10294260629,10294260629,1
0.06914394364938235,-1.2866768054559286,10294260629,10294260636,0
0.06908361634378717,-1.2867249302920585,10294260636,4942832813,0
0.06914394364938235,-1.2866768054559286,10294260636,10294260629,0
0.06914297324631824,-1.2866482012548175,10294260636,8873447672,0
0.06703910449674523,-1.2866602222100407,10294273423,8017760715,0
0.06711146759286216,-1.2868649868558786,10294273423,6896859989,0
0.06717834424647545,-1.2868109566982244,10294273423,7626492556,0
0.06660378272938355,-1.2889278866192548,10294375008,7613377943,0
0.06683835149019308,-1.2891218206244197,10294375008,7613377920,0
0.06698244587323773,-1.289018362742349,10294375008,10581830142,0
0.06593570210764665,-1.289046824699126,10294393021,7616038932,0
0.06587941262127596,-1.2890544954211887,10294393021,1822503524,0
0.06592918417555509,-1.2890524132433907,10294393021,10298761320,0
0.06678754321033828,-1.2870445358573481,10294408472,11074149127,0
0.0667673497508927,-1.2870422023521384,10294408472,11074331993,0
0.06680820529068801,-1.2870880739682038,10294408472,9485704703,0
0.06592918417555509,-1.2890524132433907,10298761320,10294393021,0
0.0658401165331673,-1.2890675251767194,10298761323,10299022009,0
0.0658401165331673,-1.2890675251767194,10299022009,10298761323,0
0.06574888642783631,-1.289343866647846,10299022009,3023627107,0
0.06582699252985694,-1.2890648940928717,10299022009,1822503524,0
0.06908115630220649,-1.2868535566946075,10541725005,4942832815,0
0.06906367682974776,-1.2868222306525279,10541725005,5787550372,0
0.06903696107488748,-1.2868554652121442,10541725005,7626722261,0
0.06698244587323773,-1.289018362742349,10581830142,10294375008,0
0.06981311597456637,-1.2883684667060886,10589110102,8873447646,0
0.07021438113223388,-1.286685764230979,10596848923,10596848924,0
0.07021438113223388,-1.286685764230979,10596848924,10596848923,0
0.07020922106630036,-1.2866235266625177,10596848924,7626859271,0
0.07021547981699801,-1.2867455173232505,10596848924,7626945340,0
0.06620340070831754,-1.2884811582525668,10632378396,10632378399,0
0.06620102967852871,-1.2884893202848138,10632378396,10632378398,0
0.06620102967852871,-1.2884893202848138,10632378396,10632378398,1
0.06620466432669599,-1.288496448209479,10632378398,10632378401,0
0.06620102967852871,-1.2884893202848138,10632378398,10632378396,0
0.06620102967852871,-1.2884893202848138,10632378398,10632378396,1
0.06620340070831754,-1.2884811582525668,10632378399,10632378396,0
0.06620951721468116,-1.2884801136730097,10632378399,10632378402,0
0.06620703535648481,-1.288488286177232,10632378399,10632378401,0
0.06620466432669599,-1.288496448209479,10632378401,10632378398,0
0.066210471909782,-1.2884954411545007,10632378401,10632378403,0
0.06620703535648481,-1.288488286177232,10632378401,10632378399,0
0.06620951721468116,-1.2884801136730097,10632378402,10632378399,0
0.06621555518122843,-1.2884790830560864,10632378402,10632378404,0
0.06621295376797834,-1.2884872686502782,10632378402,10632378403,0
0.06621168753160601,-1.288472501419477,10632378402,11028638304,0
0.066210471909782,-1.2884954411545007,10632378403,10632378401,0
0.06621645751645172,-1.28849440355626,10632378403,10632396905,0
0.06621295376797834,-1.2884872686502782,10632378403,10632378402,0
0.06621555518122843,-1.2884790830560864,10632378404,10632378402,0
0.06622153206125189,-1.2884780629111383,10632378404,10632396906,0
0.06621905892970181,-1.2884862179620684,10632378404,10632396905,0
0.06621645751645172,-1.28849440355626,10632396905,10632378403,0
0.0662227075405031,-1.2884933197067947,10632396905,10632396909,0
0.06621905892970181,-1.2884862179620684,10632396905,10632378404,0
0.06622153206125189,-1.2884780629111383,10632396906,10632378404,0
0.06622793654694209,-1.2884769694623621,10632396906,10632396910,0
0.06622518067205317,-1.2884851646558648,10632396906,10632396909,0
0.0662227075405031,-1.2884933197067947,10632396909,10632396905,0
0.0662292525251981,-1.2884921843701163,10632396909,10632396911,0
0.06622518067205317,-1.2884851646558648,10632396909,10632396906,0
0.06622793654694209,-1.2884769694623621,10632396910,10632396906,0
0.06623456443477653,-1.2884758376163423,10632396910,10632396912,0
0.06623200840008699,-1.2884839891766136,10632396910,10632396911,0
0.0662292525251981,-1.2884921843701163,10632396911,10632396909,0
0.06623573467803999,-1.2884910603780781,10632396911,10632396913,0
0.06623200840008699,-1.2884839891766136,10632396911,10632396910,0
0.06623456443477653,-1.2884758376163423,10632396912,10632396910,0
0.06624068443179865,-1.2884747921641202,10632396912,10632396914,0
0.06623829071272953,-1.2884829088178065,10632396912,10632396913,0
0.06623573467803999,-1.2884910603780781,10632396913,10632396911,0
0.06624174995530699,-1.28849001754385,10632396913,10632396915,0
0.06623829071272953,-1.2884829088178065,10632396913,10632396912,0
0.06624068443179865,-1.2884747921641202,10632396914,10632396912,0
0.06625066422446155,-1.2884730878501056,10632396914,4243840165,0
0.0662441436743761,-1.2884819008901636,10632396914,10632396915,0
0.06624174995530699,-1.28849001754385,10632396915,10632396913,0
0.06624793889283456,-1.28848894416636,10632396915,10632396917,0
0.0662441436743761,-1.2884819008901636,10632396915,10632396914,0
0.06625070698502822,-1.2884826731983574,10632396916,10632396917,0
0.06624793889283456,-1.28848894416636,10632396917,10632396915,0
0.06625493504514118,-1.28848773116253,10632396917,4243840172,0
0.06625070698502822,-1.2884826731983574,10632396917,10632396916,0
0.0700519546833909,-1.2873628236990529,10647556637,7626410361,0
0.06994847673003406,-1.2872387718044733,10647556637,7626274760,0
0.07009251875320115,-1.2870354121486836,10647556637,7626275123,0
0.06989360008769284,-1.2870167057097606,10734582132,10734582133,0
0.06989360008769284,-1.2870167057097606,10734582133,10734582132,0
0.06990240091044601,-1.2870163758425321,10734582133,7626274617,0
0.06988813982512797,-1.2870027500570618,10734582133,7626274549,0
0.06975473558375178,-1.2882548841690276,10863863601,4554313853,0
0.06751678278705893,-1.2874001580370822,10889170905,1136464720,0
0.06722209703282908,-1.2865912223633926,10898836904,10898915716,0
0.06713580795461048,-1.286410681142243,10898915716,9571143297,0
0.06724248073316312,-1.2865654150524077,10898915716,10898915720,0
0.06722209703282908,-1.2865912223633926,10898915716,10898836904,0
0.06728740201745095,-1.2866388960319104,10898915718,10958857496,0
0.06727130571842442,-1.286625770283271,10898915718,9454420401,0
0.06729977291118908,-1.2866852249242402,10898915718,1136488372,0
0.06726285483418627,-1.286551517868239,10898915719,10898915720,0
0.06724878224442744,-1.2865785582543399,10898915720,10898915722,0
0.06726285483418627,-1.286551517868239,10898915720,10898915719,0
0.06724248073316312,-1.2865654150524077,10898915720,10898915716,0
0.06727015467378274,-1.2865753416125285,10898915721,10898915722,0
0.06724878224442744,-1.2865785582543399,10898915722,10898915720,0
0.06725812935523649,-1.2865981862271079,10898915722,9454420401,0
0.06727015467378274,-1.2865753416125285,10898915722,10898915721,0
0.06659911920962222,-1.2854547267863468,10898928901,10898928902,0
0.06659911920962222,-1.2854547267863468,10898928902,10898928901,0
0.0665909213981256,-1.285466149966301,10898928902,10898930107,0
0.06660589545044308,-1.2854610134623126,10898928902,10898930108,0
0.06659501594055078,-1.2854756209954872,10898928903,10898930106,0
0.06661155468054268,-1.285463275409023,10898930106,10898930108,0
0.06664663841650163,-1.2855104883106188,10898930106,1136510615,0
0.06659501594055078,-1.2854756209954872,10898930106,10898928903,0
0.0665909213981256,-1.285466149966301,10898930107,10898928902,0
0.06661155468054268,-1.285463275409023,10898930108,10898930106,0
0.06660589545044308,-1.2854610134623126,10898930108,10898928902,0
0.06777121077676228,-1.2873597658822034,10904099287,1136677893,0
0.06777373626818992,-1.2873321914253513,10904134310,10904134314,0
0.0677862764588655,-1.287327301012787,10904134314,8017760709,0
0.067775343716431,-1.2873454061857827,10904134314,1136677893,0
0.06777373626818992,-1.2873321914253513,10904134314,10904134310,0
0.06772314789982085,-1.2873534896782133,10904134336,8475965413,0
0.06845424363420101,-1.285253300082703,10907504857,7624177177,0
0.06845663822593474,-1.2852339862692008,10907504857,7624200185,0
0.06845317025671102,-1.285245169466383,10907504857,10907504861,0
0.06844315817545696,-1.285237152296464,10907504858,7624200218,0
0.06844122085998725,-1.2852523366609563,10907504858,7624177178,0
0.06844663748932081,-1.2852448291271787,10907504858,10907504861,0
0.06845317025671102,-1.285245169466383,10907504861,10907504857,0
0.06845250092294289,-1.2852341616747907,10907504861,10907504862,0
0.06844663748932081,-1.2852448291271787,10907504861,10907504858,0
0.0684559688921666,-1.2852229784776084,10907504862,7624200185,0
0.06844902160907904,-1.2852264848440755,10907504862,7624200218,0
0.06845250092294289,-1.2852341616747907,10907504862,10907504861,0
0.06643235299959416,-1.28650183881641,10910513061,10910513064,0
0.06643968338245254,-1.2864838732697546,10910513064,7626455935,0
0.06646516257153777,-1.286572220963826,10910513064,8506861039,0
