lat_rad,lon_rad,u,v,k
0.08383952781204738,-1.3044856625597407,481016933,2442181687,0
0.08380828030978431,-1.3044976067204768,481016933,481016963,0
0.0838241470980142,-1.3045042991854932,481016933,2442181738,0
0.08386959896239463,-1.304459516654881,481016950,2442181687,0
0.08443714949188126,-1.3044280291698458,481016950,7807551758,0
0.08382897293339596,-1.3044426969168794,481016950,414083509,0
0.08380828030978431,-1.3044976067204768,481016963,481016933,0
0.08378732326879099,-1.3044928707695513,481016963,2442175059,0
0.08378970302522609,-1.304500844306239,481016963,2442161426,0
0.08343775825422604,-1.3048599379458552,482636331,482745709,0
0.08344226643968394,-1.3048527873319096,482636331,7579260315,0
0.08344529109527765,-1.3048586464022087,482636331,280157282,0
0.08343522403615215,-1.304867489112864,482636338,482745709,0
0.0834375217621124,-1.3048732644073588,482636338,280157270,0
0.08344275687720376,-1.3048661975692173,482636338,280157282,0
0.08347378795863959,-1.3049186464585691,482636351,482636354,0
0.08347737111959393,-1.3049174997772506,482636351,482751018,0
0.0834720295394182,-1.3049122751341349,482636351,482636420,0
0.08347167087425693,-1.3049214346220492,482636354,482751037,0
0.08347524705389427,-1.304932494773519,482636354,7579130320,0
0.08347158884378209,-1.3048948794374802,482636356,262886845,0
0.08348212365114711,-1.304887012365877,482636356,414066484,0
0.08347758230443342,-1.304896177089779,482636356,482636415,0
0.08347949343996434,-1.304907266911846,482636360,280157312,0
0.08348097522449931,-1.3049011669861104,482636360,482636415,0
0.08349008671585932,-1.3048891582481923,482636368,482751038,0
0.08349091574725404,-1.3048834344409102,482636368,414066484,0
0.08347383770052327,-1.3048559498685144,482636372,482751122,0
0.08347794707824709,-1.3048484030648289,482636372,482751119,0
0.08346496531927076,-1.3048565860410268,482636372,482751110,0
0.0834697335587872,-1.3048455459608432,482636372,482751127,0
0.08348056245413121,-1.304838438980129,482636383,482751119,0
0.08347313258750547,-1.3048267487647993,482636383,482751095,0
0.08348366477687663,-1.3048277933443566,482636383,482751124,0
0.08347234893467133,-1.304835581876144,482636383,482751127,0
0.08349120896256837,-1.3048559612131545,482636398,482751113,0
0.083487912908276,-1.304851365761234,482636398,7579155073,0
0.08348226240482266,-1.3048557997701986,482636398,482751122,0
0.08348369444747392,-1.3048997323254652,482636412,482636360,0
0.08348276505964722,-1.3048983508973624,482636412,482636415,0
0.08348097522449931,-1.3049011669861104,482636415,482636360,0
0.08347758230443342,-1.304896177089779,482636415,482636356,0
0.08347639198988356,-1.3049023852259283,482636415,482636417,0
0.08348276505964722,-1.3048983508973624,482636415,482636412,0
0.08347065683796151,-1.3049069693332087,482636417,482636420,0
0.08347639198988356,-1.3049023852259283,482636417,482636415,0
0.08347039852923221,-1.3049010875736295,482636417,262886845,0
0.08347491020534863,-1.304908485151664,482636417,280157312,0
0.08346577078872056,-1.304911530751209,482636420,482636423,0
0.08347065683796151,-1.3049069693332087,482636420,482636417,0
0.0834720295394182,-1.3049122751341349,482636420,482636351,0
0.0834651110542633,-1.3049051760074022,482636420,280157272,0
0.08345873100318263,-1.3049106659405645,482636423,262886849,0
0.08346710771092758,-1.3049176402762552,482636423,482751037,0
0.08346577078872056,-1.304911530751209,482636423,482636420,0
0.08344877564512927,-1.3049214084421104,482636423,482750966,0
0.08351030810057296,-1.3048709029768808,482642286,7581004593,0
0.0835174028639823,-1.3048672918906583,482642286,482751071,0
0.08350867447239307,-1.304862285413699,482642286,482642287,0
0.08349993473616373,-1.3048574133270923,482642287,482751113,0
0.08351035173380425,-1.3048525403678208,482642287,482751073,0
0.08350289568723972,-1.3048487285687342,482642287,482642289,0
0.08350867447239307,-1.304862285413699,482642287,482642286,0
0.08349889451992952,-1.3048398570601465,482642289,482751120,0
0.08350289568723972,-1.3048487285687342,482642289,482642287,0
0.0835133580634408,-1.3048337667337213,482642289,482751087,0
0.08349381997512935,-1.304847123738487,482642289,7579155073,0
0.08348940603745106,-1.3048100189112541,482642292,482751092,0
0.0834805223115584,-1.3048113418708274,482642292,482751126,0
0.08348748879326774,-1.3048192351223693,482642292,482751124,0
0.08347598183750934,-1.3048012887743359,482642295,7579155072,0
0.08347737111959393,-1.3047984761762461,482642295,482751093,0
0.08347147365205144,-1.3048104927681463,482642295,482751095,0
0.08342317864631951,-1.3048676941890511,482745708,482745710,0
0.0834154407290808,-1.304878414001317,482745708,5673479829,0
0.08342105196262595,-1.3048797605228346,482745708,505817702,0
0.08343094274349701,-1.3048621091354446,482745709,482745710,0
0.08343522403615215,-1.304867489112864,482745709,482636338,0
0.08343775825422604,-1.3048599379458552,482745709,482636331,0
0.08343094274349701,-1.3048621091354446,482745710,482745709,0
0.08343324046945726,-1.3048678844299395,482745710,280157270,0
0.08342317864631951,-1.3048676941890511,482745710,482745708,0
0.0835055704043184,-1.305013990304947,482750877,289667369,0
0.0835140090712518,-1.305017073429071,482750877,7117814924,0
0.08351339558801972,-1.305008236827068,482750877,483296497,0
0.08349421180154643,-1.3049985013805003,482750888,482750891,0
0.08349760210361842,-1.3050065778916138,482750888,289667369,0
0.08349772340400144,-1.3049931318750565,482750888,482750915,0
0.08349421180154643,-1.3049985013805003,482750891,482750888,0
0.08351455361397842,-1.3050234508621577,482750910,7117814924,0
0.08351472029292198,-1.3050261037626205,482750910,482750910,0
0.08351472029292198,-1.3050261037626205,482750910,482750910,1
0.08349772340400144,-1.3049931318750565,482750915,482750888,0
0.08349367511280145,-1.3049879351572087,482750915,483296398,0
0.08349446661961722,-1.3049770224860606,482750915,482750988,0
0.08350474311825297,-1.3049875642747426,482750915,7117814925,0
0.08342018976997546,-1.3049270484735884,482750956,482750994,0
0.08343046365061733,-1.304929868052995,482750956,482750966,0
0.0834100668603139,-1.3049445384180225,482750956,482750982,0
0.0834361726226006,-1.30491543592541,482750966,482750990,0
0.08344877564512927,-1.3049214084421104,482750966,482636423,0
0.08343046365061733,-1.304929868052995,482750966,482750956,0
0.08338871624757425,-1.304922011453367,482750969,482750976,0
0.08339442172889902,-1.304926962952455,482750969,482750997,0
0.08339504393877736,-1.3049149236712747,482750969,482750971,0
0.08339986366550674,-1.304906667391248,482750971,482750987,0
0.0834044469001225,-1.3049044482051042,482750971,482750972,0
0.08339504393877736,-1.3049149236712747,482750971,482750969,0
0.08340757191214819,-1.304915333823649,482750971,482750994,0
0.08341244748941362,-1.304896921472705,482750972,7579242087,0
0.0834044469001225,-1.3049044482051042,482750972,482750971,0
0.08340320422569505,-1.304903517944613,482750972,482750987,0
0.08338871624757425,-1.304922011453367,482750976,482750969,0
0.08338516362988181,-1.304927746605289,482750976,482750977,0
0.08339353597430363,-1.3049137551733405,482750976,482750987,0
0.08338527271296008,-1.3049370457195437,482750977,482750980,0
0.08337447348821335,-1.3049490911093764,482750977,483349410,0
0.08338516362988181,-1.304927746605289,482750977,482750976,0
0.08338527271296008,-1.3049370457195437,482750980,482750977,0
0.08338590975813705,-1.3049435043104407,482750980,482750986,0
0.08339426552193098,-1.3049360238292667,482750980,482750997,0
0.08338847102881435,-1.3049523435304373,482750982,482750986,0
0.0834100668603139,-1.3049445384180225,482750982,482750956,0
0.08338391921012514,-1.3049576982005824,482750982,483348650,0
0.08338847102881435,-1.3049523435304373,482750986,482750982,0
0.08338590975813705,-1.3049435043104407,482750986,482750980,0
0.08337859857390045,-1.3049519918465933,482750986,483348650,0
0.08339986366550674,-1.304906667391248,482750987,482750971,0
0.08339353597430363,-1.3049137551733405,482750987,482750976,0
0.08340320422569505,-1.304903517944613,482750987,482750972,0
0.08349446661961722,-1.3049770224860606,482750988,482750915,0
0.08348449031761282,-1.3049630842866542,482750988,483295788,0
0.0834337989748179,-1.3048999208210244,482750990,414067884,0
0.08343969818768963,-1.3049033695916266,482750990,414068594,0
0.0834361726226006,-1.30491543592541,482750990,482750966,0
0.08340757191214819,-1.304915333823649,482750994,482750971,0
0.08340694970226983,-1.304927373104829,482750994,482750997,0
0.08342018976997546,-1.3049270484735884,482750994,482750956,0
0.08339442172889902,-1.304926962952455,482750997,482750969,0
0.08339426552193098,-1.3049360238292667,482750997,482750980,0
0.08340694970226983,-1.304927373104829,482750997,482750994,0
0.08352215015954773,-1.304906872467435,482751011,482751012,0
0.0835186952802934,-1.3048973351157376,482751012,482751013,0
0.08352215015954773,-1.304906872467435,482751012,482751011,0
0.08352335356406697,-1.3049012900318226,482751012,482751045,0
0.08351740373664694,-1.3049027351644433,482751012,482751016,0
0.0835186952802934,-1.3048973351157376,482751013,482751012,0
0.08352012295962154,-1.3048917107922233,482751013,482751021,0
0.08351446896550971,-1.3048940355707868,482751013,482751017,0
0.08350231012927568,-1.304904687315212,482751014,482751019,0
0.0835062886073056,-1.304905451769424,482751014,7581004587,0
0.08349169329143581,-1.3049126913951616,482751014,482751018,0
0.08351557812224934,-1.3049073794855828,482751015,482751016,0
0.08351317742186323,-1.3048994356194923,482751016,482751017,0
0.08351557812224934,-1.3049073794855828,482751016,482751015,0
0.08351740373664694,-1.3049027351644433,482751016,482751012,0
0.08351143209261123,-1.3049041951323628,482751016,7581004587,0
0.08350928446496665,-1.3048972583212506,482751017,7581004586,0
0.08351317742186323,-1.3048994356194923,482751017,482751016,0
0.08351446896550971,-1.3048940355707868,482751017,482751013,0
0.08348987553101984,-1.3049113989788503,482751018,482751019,0
0.08347737111959393,-1.3049174997772506,482751018,482636351,0
0.08349169329143581,-1.3049126913951616,482751018,482751014,0
0.08350356065768473,-1.3049012533799083,482751019,7581004586,0
0.08348987553101984,-1.3049113989788503,482751019,482751018,0
0.08350231012927568,-1.304904687315212,482751019,482751014,0
0.08349398141808516,-1.3048981493118337,482751019,482751038,0
0.08352633371376476,-1.30488999164291,482751021,482751022,0
0.08352012295962154,-1.3048917107922233,482751021,482751013,0
0.08352478124339512,-1.3048956657083082,482751021,482751045,0
0.08353199905251672,-1.3048882428229993,482751022,482751023,0
0.08352633371376476,-1.30488999164291,482751022,482751021,0
0.08353068831024847,-1.3048942031223951,482751022,482751046,0
0.08353767573590884,-1.304886145809903,482751023,482751024,0
0.08353199905251672,-1.3048882428229993,482751023,482751022,0
0.08353631176109842,-1.3048924735011063,482751023,482751047,0
0.08353767573590884,-1.304886145809903,482751024,482751023,0
0.08354128333147272,-1.3048856230837922,482751024,482751025,0
0.0835357174764881,-1.3048727530258881,482751024,262886842,0
0.08354438739954739,-1.3048918565272156,482751025,482751060,0
0.08354438739954739,-1.3048918565272156,482751025,482751060,1
0.08354128333147272,-1.3048856230837922,482751025,482751024,0
0.08346710771092758,-1.3049176402762552,482751037,482636423,0
0.08347167087425693,-1.3049214346220492,482751037,482636354,0
0.08348647737496621,-1.304894909980742,482751038,482636412,0
0.08349398141808516,-1.3048981493118337,482751038,482751019,0
0.08352478124339512,-1.3048956657083082,482751045,482751021,0
0.08352764881935613,-1.3049055268185819,482751045,482751051,0
0.08352913583987884,-1.3048998771877933,482751045,482751046,0
0.08352335356406697,-1.3049012900318226,482751045,482751012,0
0.08353068831024847,-1.3048942031223951,482751046,482751022,0
0.0835332033297006,-1.304904092157937,482751046,482751050,0
0.08353500101883017,-1.3048984338005016,482751046,482751047,0
0.08352913583987884,-1.3048998771877933,482751046,482751045,0
0.08353631176109842,-1.3048924735011063,482751047,482751023,0
0.08353980329226704,-1.304902670587261,482751047,482751049,0
0.08353500101883017,-1.3048984338005016,482751047,482751046,0
0.08353800560313746,-1.3049083289446959,482751049,482751050,0
0.08353980329226704,-1.304902670587261,482751049,482751047,0
0.08354427133515213,-1.3049025763394815,482751049,482751060,0
0.0835332033297006,-1.304904092157937,482751050,482751046,0
0.08353800560313746,-1.3049083289446959,482751050,482751049,0
0.08353171630917791,-1.3049097417887254,482751050,482751051,0
0.08353461442840085,-1.3049099861348208,482751050,7581004585,0
0.08352764881935613,-1.3049055268185819,482751051,482751045,0
0.08352926848490198,-1.3049115054439346,482751051,7580959184,0
0.08353171630917791,-1.3049097417887254,482751051,482751050,0
0.0835668209890879,-1.304793476680604,482751052,7580957149,0
0.08357307886712093,-1.3047956173269315,482751052,7579087437,0
0.08356355198739891,-1.304802144858334,482751052,482751081,0
0.08356260776427359,-1.3047833694789055,482751057,7580957149,0
0.08354438739954739,-1.3048918565272156,482751060,482751025,0
0.08354438739954739,-1.3048918565272156,482751060,482751025,1
0.08354427133515213,-1.3049025763394815,482751060,482751049,0
0.08358251237172794,-1.3048108383433379,482751069,7579089804,0
0.08358265461606199,-1.3048240382684708,482751069,7579089810,0
0.08357950866008526,-1.304816837039977,482751069,7579087438,0
0.0835174028639823,-1.3048672918906583,482751071,482642286,0
0.08352691665373492,-1.3048624538379718,482751071,262886842,0
0.08351908012539347,-1.30485754684478,482751071,482751073,0
0.08351035173380425,-1.3048525403678208,482751073,482642287,0
0.08351908012539347,-1.30485754684478,482751073,482751071,0
0.08352659987647569,-1.3048440057077784,482751073,482751086,0
0.08353049283337226,-1.3048212370150214,482751074,482751075,0
0.08352720986904925,-1.3048248419925914,482751074,482751087,0
0.08353299563551964,-1.3048312691675616,482751074,482751086,0
0.08353549756500235,-1.304815367472747,482751075,7579080568,0
0.08353049283337226,-1.3048212370150214,482751075,482751074,0
0.08353029561116677,-1.3048141762855325,482751075,7579080557,0
0.0835447905706046,-1.304807357284145,482751076,7579080565,0
0.08354014014081267,-1.304811333144181,482751076,7579080568,0
0.08353947255237378,-1.3048060613771755,482751076,7579080559,0
0.08354587703806396,-1.3048142984585802,482751076,482751083,0
0.08355309135652708,-1.3048005426460805,482751077,7579080554,0
0.08355142631242067,-1.30480189702158,482751077,7579080555,0
0.08354941918378088,-1.3047978077151428,482751077,7579080561,0
0.08355967561113023,-1.3048248149399881,482751079,482751084,0
0.08356261998157834,-1.3048162366467144,482751079,482751080,0
0.0835710708658165,-1.3048194410712213,482751079,7579087438,0
0.08355839803011778,-1.3048087186409616,482751080,482751081,0
0.08356261998157834,-1.3048162366467144,482751080,482751079,0
0.08355440297145995,-1.3048150559314755,482751080,482751083,0
0.08355556972406492,-1.3048047480169134,482751081,7579080556,0
0.08355839803011778,-1.3048087186409616,482751081,482751080,0
0.08356355198739891,-1.304802144858334,482751081,482751052,0
0.08354429227910315,-1.3048218251909793,482751082,482751083,0
0.08355440297145995,-1.3048150559314755,482751083,482751080,0
0.08354429227910315,-1.3048218251909793,482751083,482751082,0
0.08354587703806396,-1.3048142984585802,482751083,482751076,0
0.08355145860101183,-1.304823634224749,482751083,482751084,0
