lat_rad,lon_rad,u,v,k
0.09403152022340232,-1.2821487284805422,10134774132,2261081372,0
0.09400671385874372,-1.2822033930653791,10134774132,10134774144,0
0.09401350668019247,-1.282228017043131,10134774144,7426198681,0
0.09408067131313234,-1.2822073837607142,10134774144,7426198666,0
0.09400671385874372,-1.2822033930653791,10134774144,10134774132,0
0.09512584428239663,-1.2807897173865015,10134779134,5438091114,0
0.09411348088507596,-1.2808087467113358,10134979929,5475690175,0
0.09358036831972505,-1.2823376446641075,10135039933,7426185994,0
0.0935660234586029,-1.2823716340786253,10135039933,7426186036,0
0.0935362760668319,-1.28236897506951,10135039933,10135061612,0
0.09353079311498676,-1.2823915037794948,10135061612,7426186036,0
0.09349472501332969,-1.2823782750564292,10135061612,2605379864,0
0.0935362760668319,-1.28236897506951,10135061612,10135039933,0
0.09475478466542876,-1.281878767060496,10135135080,5438090468,0
0.09478799042711257,-1.2818661561839857,10135135080,10135135094,0
0.09479638197015616,-1.2819077430167378,10135135080,8696033223,0
0.09478799042711257,-1.2818661561839857,10135135094,10135135080,0
0.09480279867315113,-1.2818386532856327,10135135094,10135135109,0
0.09483820616768633,-1.2818790061706036,10135135094,2078609580,0
0.09480279867315113,-1.2818386532856327,10135135109,10135135094,0
0.09481218418120371,-1.2818245274633318,10135135109,10135135111,0
0.09478063910030318,-1.2818006286698842,10135135109,10146321669,0
0.09481218418120371,-1.2818245274633318,10135135111,10135135109,0
0.09486569597606986,-1.2818275704448827,10135135111,2078609566,0
0.09488137688673441,-1.2817939344595384,10135135111,4279919964,0
0.09497688392139743,-1.2818940910513286,10135135786,2624616809,0
0.09358514441322312,-1.2821398220653693,10135158273,8488506785,0
0.09566717123987206,-1.281032380111717,10135189665,10135189697,0
0.09570382140883468,-1.2809713860903478,10135189697,8925243097,0
0.09562064163467852,-1.2810271493599488,10135189697,7804785238,0
0.09566717123987206,-1.281032380111717,10135189697,10135189665,0
0.09352315206352153,-1.2821482938935584,10135204684,7804261703,0
0.09352135611972123,-1.2822302772445124,10135204684,10135244740,0
0.09351480764436776,-1.2822091927944839,10135204684,10149149164,0
0.09480019464190714,-1.2819545981258367,10135210325,6511639826,0
0.09473514796601457,-1.281981864532076,10135210325,6181468775,0
0.09476598269790956,-1.2820013816764366,10135210325,10135247429,0
0.09493637570212325,-1.2820275101280032,10135219809,8022142172,0
0.093493137636375,-1.2823199583701324,10135241903,10135255519,0
0.0935104486845609,-1.282249819696147,10135244728,10135244740,0
0.09352135611972123,-1.2822302772445124,10135244740,10135204684,0
0.09351568903564002,-1.2822624811872056,10135244740,7804261693,0
0.0935104486845609,-1.282249819696147,10135244740,10135244728,0
0.0934947258859943,-1.282142216657103,10135244749,2585187265,0
0.09476598269790956,-1.2820013816764366,10135247429,10135210325,0
0.09478856725843035,-1.2821004605274138,10135247439,10135252829,0
0.09482732054914164,-1.2820702052448305,10135247439,2605608396,0
0.09477869131285796,-1.2820579792134201,10135247439,10132388918,0
0.09506839938806112,-1.281816012874576,10135247484,10156450068,0
0.09506193381584711,-1.2818950335291248,10135247484,8926922089,0
0.0950435249555617,-1.2818418594554688,10135247484,8926922077,0
0.09476284546857908,-1.2821274040477415,10135252829,10154271710,0
0.09478856725843035,-1.2821004605274138,10135252829,10135247439,0
0.09479922249351379,-1.2821567151071995,10135252829,10148826064,0
0.09349628621034559,-1.2822920732446732,10135255519,7804261693,0
0.09346853460257426,-1.2823033821055614,10135255519,7802202829,0
0.093493137636375,-1.2823199583701324,10135255519,10135241903,0
0.09561798437089236,-1.2816415340545833,10135270448,7804815588,0
0.09544576313428721,-1.2817898739510334,10135270487,1892495187,0
0.09613990588507948,-1.2830591122896686,10135275787,7804763727,0
0.09531137190921901,-1.2811740484871015,10135335049,7405824420,0
0.09569598138983473,-1.2831255360303413,10142479594,8022113837,0
0.09478855067780245,-1.282972028213976,10145474307,10145474314,0
0.09478855067780245,-1.282972028213976,10145474314,10145474307,0
0.09481369301834207,-1.2829253851623812,10145474314,10145499942,0
0.09477476781269946,-1.2829917486891944,10145474314,10146431180,0
0.0948493326416678,-1.2828875830761122,10145499942,10145697360,0
0.09481369301834207,-1.2829253851623812,10145499942,10145474314,0
0.09479758013868766,-1.2829095759700164,10145499942,10145499983,0
0.09476339350196422,-1.2828672150837415,10145499983,9269864352,0
0.09474566357475785,-1.282938734313165,10145499983,9269864404,0
0.09479758013868766,-1.2829095759700164,10145499983,10145499942,0
0.0948493326416678,-1.2828875830761122,10145697360,10145499942,0
0.09493453350709778,-1.2827971689122064,10145697360,8926929929,0
0.0948991277578918,-1.282958546418169,10145697360,10117925171,0
0.09475469303564303,-1.2817751852600487,10146321669,9795917120,0
0.09481350626811211,-1.281727716667718,10146321669,6463044822,0
0.09478063910030318,-1.2818006286698842,10146321669,10135135109,0
0.09496132692910977,-1.281673394167414,10146403204,6463044796,0
0.0948927895947132,-1.2815673462167336,10146403211,7804730352,0
0.09506678495850301,-1.2815306052906499,10146406914,6463044721,0
0.09491817628134809,-1.28174460447356,10146409857,6470630859,0
0.09477476781269946,-1.2829917486891944,10146431180,10145474314,0
0.09533358471460913,-1.2820751899051739,10146804936,10146924213,0
0.09532351852814824,-1.2819974328690038,10146804936,8926953360,0
0.09529968256655377,-1.282061146113348,10146804936,8926966129,0
0.09613115480420999,-1.2831692504194512,10146819455,7804763723,0
0.09518109355253314,-1.281906907004026,10146853138,8926922047,0
0.095215986174939,-1.2819103828272314,10146853138,8926953374,0
0.09519626220906222,-1.28191514583076,10146853138,10146934373,0
0.09521475222715785,-1.28209309523797,10146853140,10146853154,0
0.09522943131883176,-1.282109081581254,10146853153,10146853154,0
0.09524713942942248,-1.2821044355147853,10146853153,10146853161,0
0.09523247168238873,-1.2821219909090664,10146853153,10182310920,0
0.09522943131883176,-1.282109081581254,10146853154,10146853153,0
0.09521471993856669,-1.282123848812055,10146853154,7804678996,0
0.09521475222715785,-1.28209309523797,10146853154,10146853140,0
0.09526046501826145,-1.2820996140427263,10146853161,7804666493,0
0.09524713942942248,-1.2821044355147853,10146853161,10146853153,0
0.09526610068641615,-1.282123738856312,10146853161,7804666492,0
0.09534397640497551,-1.2820654291513323,10146924195,10146924213,0
0.09533358471460913,-1.2820751899051739,10146924213,10146804936,0
0.09534147447549277,-1.2820795244303713,10146924213,7804666441,0
0.09534397640497551,-1.2820654291513323,10146924213,10146924195,0
0.09519626220906222,-1.28191514583076,10146934373,10146853138,0
0.09532421753251369,-1.2818912130033921,10146939176,8926953361,0
0.09528180690435485,-1.281843582968105,10146939191,2624622898,0
0.0951305662706879,-1.2818859342550695,10146939212,8926922062,0
0.09617941839401538,-1.2831057553412637,10146961190,7804763644,0
0.09559755703732703,-1.281967108645915,10147003326,1892495246,0
0.09556607304295028,-1.281981265011478,10147003326,7804724810,0
0.0955405013514147,-1.2819363463451843,10147003326,10147085705,0
0.09560277993511361,-1.2818839140364602,10147036385,6307358381,0
0.0955405013514147,-1.2819363463451843,10147085705,10147003326,0
0.09630934768485086,-1.2823476550000321,10147094753,10147094767,0
0.09632288882185246,-1.2824061270206324,10147094767,4083224292,0
0.096324028521854,-1.2823320508838547,10147094767,6876543454,0
0.09630934768485086,-1.2823476550000321,10147094767,10147094753,0
0.09479922249351379,-1.2821567151071995,10148826064,10135252829,0
0.09363044356129402,-1.2811084930477317,10148949726,5438092078,0
0.09359816631477225,-1.281146364947171,10148958137,5475690695,0
0.09353018835840095,-1.2809793936609557,10148958157,5475691467,0
0.09351480764436776,-1.2822091927944839,10149149164,10135204684,0
0.09472262697396076,-1.282182713531737,10154271710,7804734204,0
0.09476284546857908,-1.2821274040477415,10154271710,10135252829,0
0.09471400068413278,-1.2820516619941926,10154271710,10154282755,0
0.09463292926771302,-1.2819907936365291,10154282755,6511639836,0
0.09471400068413278,-1.2820516619941926,10154282755,10154271710,0
0.0943909830001553,-1.2805600800534933,10155990262,5438091393,0
0.09618630808123763,-1.2815719538859587,10156063036,3296729154,0
0.09620591423738992,-1.2815552214144201,10156063036,10156104633,0
0.09620591423738992,-1.2815552214144201,10156104633,10156063036,0
0.09611040807539152,-1.2816530855162376,10156104644,5816888682,0
0.09605257920862059,-1.281694363425712,10156104657,5816888592,0
0.09428609831142132,-1.2804987544195658,10156106603,5438093859,0
0.09428881317107281,-1.2804452670593094,10156106603,5192546530,0
0.09415752339608541,-1.280485085873529,10156106603,5438092811,0
0.0938012327552479,-1.283160884183682,10156122118,7804329741,0
0.093825699653367,-1.2831570147887301,10156122118,7785323292,0
0.09382156147771054,-1.2831874472222327,10156122118,7785524752,0
0.09493554056207616,-1.2803894077965994,10156207656,5438093275,0
0.09489673316615808,-1.280418269433775,10156207656,5438093293,0
0.09494324706338836,-1.2804246782827882,10156207656,10156616803,0
0.09379739303089353,-1.2830750052578377,10156228957,7804329740,0
0.09370733578681988,-1.2831597619369728,10156257879,7804329755,0
0.09516734472135055,-1.2817309874147358,10156259942,10156259954,0
0.09510820423964672,-1.281716973293507,10156259954,6371300638,0
0.09516957612479922,-1.2817662448109555,10156259954,2605610001,0
0.09516734472135055,-1.2817309874147358,10156259954,10156259942,0
0.09522210966261964,-1.281792507652875,10156259955,10156259970,0
0.09518947811425972,-1.281790840863439,10156259970,2605610001,0
0.0952243672460071,-1.281832460857447,10156259970,2624622898,0
0.09522210966261964,-1.281792507652875,10156259970,10156259955,0
0.09596493575490242,-1.2810802763097147,10156365570,10156391752,0
0.09589936984355739,-1.28107640255144,10156391752,10201622934,0
0.09596493575490242,-1.2810802763097147,10156391752,10156365570,0
0.09589946932732475,-1.2810743605162154,10156391752,3225826013,0
0.09589918658398593,-1.2810782395104778,10156391752,3225826032,0
0.09398312835189689,-1.2828238157265615,10156445078,7804692459,0
0.09399240390420661,-1.2828335869523788,10156445078,7804692451,0
0.09399089419440364,-1.2828346306592713,10156445078,7804692454,0
0.09536473186044023,-1.2817322231078463,10156450052,4053371152,0
0.09505689592296122,-1.2817412595500486,10156450068,6371301340,0
0.09506839938806112,-1.281816012874576,10156450068,10135247484,0
0.09508380104604534,-1.2817562021864395,10156450068,10166391649,0
0.09483103635511914,-1.2802670392720834,10156457992,3159533861,0
0.09480076536457253,-1.2803203870059998,10156457992,3159515343,0
0.094784526821212,-1.2803046310461776,10156457992,10157237489,0
0.09592598000599792,-1.2802944557766383,10156482401,3296736673,0
0.09525346537529633,-1.281669504701176,10156497023,10156497024,0
0.09531649532323823,-1.2816679696840987,10156497024,7804815612,0
0.09526727180234423,-1.2816520688619484,10156497024,1892495124,0
0.09525346537529633,-1.281669504701176,10156497024,10156497023,0
0.09524786548639132,-1.2814548222218636,10156521488,10111234609,0
0.0952124946437704,-1.281521092373562,10156521488,4053371130,0
0.09525651533816419,-1.281512619672708,10156521488,10156527629,0
0.09525651533816419,-1.281512619672708,10156527629,10156521488,0
0.09532163182722685,-1.281577079917972,10156600959,1892495124,0
0.09494324706338836,-1.2804246782827882,10156616803,10156207656,0
0.0958984640176756,-1.282190397343769,10156680802,7804990057,0
0.09575452060561124,-1.2822424064101492,10156840126,7804990097,0
0.09577382569246756,-1.2823693590419452,10156840129,7804990042,0
0.09353516865542152,-1.28285042937966,10157044584,3058520287,0
0.09487836706643936,-1.280412321351684,10157237477,5438093293,0
0.094784526821212,-1.2803046310461776,10157237489,10156457992,0
0.09484163923032501,-1.2804023790836,10157237514,10157253724,0
0.0948414542254243,-1.280382088758381,10157253724,5438093100,0
0.09483043421652719,-1.2804252123535391,10157253724,5438093299,0
0.09484163923032501,-1.2804023790836,10157253724,10157237514,0
0.09584294334884041,-1.280436835373693,10157281450,8925243202,0
0.09587231636748685,-1.280503719881288,10157281450,7792189959,0
0.09584906160053328,-1.2804351328050079,10157281450,8925243241,0
0.09338380497604232,-1.2811266680338975,10164755859,7804613006,0
0.09338435039143356,-1.2811141400605266,10164755859,7804613005,0
0.09336511860840582,-1.2811160529413868,10164755859,7804613036,0
0.09344704000017132,-1.2809438744653483,10164796347,5475692069,0
0.09345936377001965,-1.2810258080744183,10164796350,10164796362,0
0.09346922138963491,-1.281046066983711,10164796362,5475691483,0
0.09341675155633221,-1.2810229527157622,10164796362,5475692063,0
0.09345936377001965,-1.2810258080744183,10164796362,10164796350,0
0.09317988594222705,-1.281008430703721,10164896981,7804706133,0
0.09317988594222705,-1.281008430703721,10164896981,7804706133,1
0.09314983922648935,-1.2809979124769841,10164896981,7804705988,0
0.09428444722994896,-1.2825085141432069,10164971955,10164997145,0
0.09430061770546867,-1.282484569098534,10164997126,10164997157,0
0.09428444722994896,-1.2825085141432069,10164997145,10164971955,0
0.09428465754212381,-1.282473773364446,10164997145,9795912054,0
0.09426927770075523,-1.2824990692939595,10164997145,10164997149,0
0.09426927770075523,-1.2824990692939595,10164997149,10164997145,0
0.09429125052337321,-1.2824622341200962,10164997157,9795912054,0
0.09438215337946947,-1.2824161050679659,10164997157,9795917066,0
0.09430061770546867,-1.282484569098534,10164997157,10164997126,0
0.09508380104604534,-1.2817562021864395,10166391649,10156450068,0
0.09543021225065192,-1.2822470821472152,10175354300,2605610042,0
0.0953272762220278,-1.2822488981623017,10175354300,7804655648,0
0.09539608931844618,-1.2822818107086715,10175354300,7804666390,0
0.09524875996763295,-1.2821489658453205,10175377643,7804678987,0
0.09520099030600587,-1.2821456113224983,10175485449,7804678996,0
0.09519088310430758,-1.2821747539576833,10175485449,7804655663,0
0.09515120478909274,-1.2821604256771892,10175485449,8926933033,0
0.09514581259436869,-1.2820517562419722,10175561865,9723319284,0
0.09510303544706693,-1.2821423850813758,10175561865,8926933033,0
0.09515282096398008,-1.2821275707266848,10175561865,7804678996,0
0.09527049891613117,-1.2814372101043816,10177398483,10111234609,0
0.09591459173262866,-1.2807439147109412,10181843061,5935317230,0
0.09590885570804197,-1.2807424355444,10181843061,10181934542,0
0.0959096123082727,-1.2807526640464815,10181843061,10181934551,0
0.09579296584570955,-1.2808522001737228,10181846327,7792226539,0
0.09584953894808369,-1.2808426392600802,10181846337,7792226529,0
0.09586937897835575,-1.2807408045342143,10181846355,5935317204,0
0.095772356997902,-1.2807820632450666,10181879540,10181976988,0
0.09594636632432585,-1.2807121121939762,10181934536,5935317240,0
0.09590885570804197,-1.2807424355444,10181934542,10181843061,0
0.09583701272004214,-1.2808333881423801,10181934549,7792226539,0
0.09583755464477488,-1.2808325992535583,10181934549,7792226502,0
0.09584160468130412,-1.2808353900350322,10181934549,7792226529,0
0.0959042750914201,-1.2807622520127273,10181934551,267407612,0
0.0959096123082727,-1.2807526640464815,10181934551,10181843061,0
0.09591699766900252,-1.2807558937782622,10181934551,10181934559,0
0.0959305676039368,-1.280752670155134,10181934559,5935317229,0
0.09591505162688654,-1.2807593495301814,10181934559,267407612,0
0.09591699766900252,-1.2807558937782622,10181934559,10181934551,0
0.09590170422143192,-1.280571443892253,10181934564,7792189959,0
0.09593393696205776,-1.2805781093046666,10181934564,8925243132,0
0.09590935574487267,-1.280573170895548,10181934564,10181976989,0
0.09590876320559162,-1.280653441205841,10181934568,10181934585,0
0.09596335274127088,-1.2805963165794234,10181934585,2770636873,0
0.09590876320559162,-1.280653441205841,10181934585,10181934568,0
0.0959755552107362,-1.280733502076624,10181934586,10181934613,0
0.0959755552107362,-1.280733502076624,10181934586,10181934613,1
0.09599427473962846,-1.2807146071421416,10181934586,9393947938,0
0.09596000432710092,-1.280748698658421,10181934613,267407636,0
0.0959755552107362,-1.280733502076624,10181934613,10181934586,0
0.0959755552107362,-1.280733502076624,10181934613,10181934586,1
0.09575782974987303,-1.2807927603680522,10181976966,10181976988,0
0.095772356997902,-1.2807820632450666,10181976988,10181879540,0
0.09579149627847937,-1.2807862563985946,10181976988,7792226513,0
0.09575782974987303,-1.2807927603680522,10181976988,10181976966,0
0.09590935574487267,-1.280573170895548,10181976989,10181934564,0
0.09523247168238873,-1.2821219909090664,10182310920,10146853153,0
0.09521776030212366,-1.2821367581398675,10182310920,7804678996,0
0.095238516630253,-1.2821382233437746,10182310920,7804678987,0
0.0940902793506646,-1.2825416230391171,10185322782,7438468563,0
0.0940600895179282,-1.2825131811536266,10185322782,7426352681,0
0.09409196359339277,-1.282541502611399,10185322782,10185322789,0
0.09409098795434089,-1.2825426937986135,10185322789,7438468563,0
0.09413579753755658,-1.2825192723527161,10185322789,7438468519,0
0.09409196359339277,-1.282541502611399,10185322789,10185322782,0
0.09585514581830573,-1.2826061792774899,10185703708,4083170113,0
0.0958456983510647,-1.282605790069067,10185703708,4083170111,0
0.09585736151379114,-1.282614280223213,10185703708,7805022926,0
0.09573277293046678,-1.2824851302218887,10185932275,6188175650,0
0.09594164346336995,-1.2825586714152504,10185932301,4083224271,0
0.09594492555502833,-1.282551456224123,10185932301,7805018585,0
0.09594535490602431,-1.2825703616305806,10185932301,10185932310,0
0.09595192345266419,-1.28257935793021,10185932310,7804838845,0
0.09593835089973606,-1.2825979823386582,10185932310,7804838846,0
0.09594535490602431,-1.2825703616305806,10185932310,10185932301,0
0.09587848610639266,-1.2826050343415005,10185984865,7805029989,0
0.09588718308205535,-1.2826044924167679,10185984865,4083224258,0
0.09587885175287095,-1.2826171565258204,10185984865,4083224256,0
0.09592035393715413,-1.2825515626892072,10185984866,8926950472,0
0.09591219190490716,-1.282553355142349,10185984866,4083170131,0
0.09590845951830178,-1.2825386629607058,10185984866,529914003,0
0.09584038382349237,-1.2825150329479629,10185988650,7804993058,0
0.09584465551683663,-1.282495703426497,10185988650,7805039615,0
0.0958466050496111,-1.2825081397700822,10185988650,7804993056,0
0.09578116392930758,-1.2826460076910204,10186024838,7805022956,0
0.09396554066902454,-1.2804421804445272,10187815004,5134425566,0
0.09396488355256116,-1.2804360264135846,10187815004,5134425563,0
0.09396488355256116,-1.2804360264135846,10187815004,5134425563,1
0.09593998365525129,-1.2825451721661512,10188436798,10188436799,0
0.09594607747233463,-1.2825424642878167,10188436799,7805018585,0
0.09593998365525129,-1.2825451721661512,10188436799,10188436798,0
0.09592926035232704,-1.2825269648913942,10188436799,4083224262,0
0.09591425226608914,-1.2826027252709002,10188436800,7804838844,0
0.09590806245589695,-1.282597688250679,10188436800,4083224260,0
0.09591396865008568,-1.282595259625025,10188436800,10188436801,0
0.09590660161531302,-1.2826047873774113,10188436800,10917173526,0
0.09592125539971277,-1.2825941408689743,10188436801,4083170135,0
0.09591521132451311,-1.2825888603753222,10188436801,4083224261,0
0.09591396865008568,-1.282595259625025,10188436801,10188436800,0
0.09589936984355739,-1.28107640255144,10201622934,10156391752,0
0.09589636525925008,-1.2810784035714273,10201622934,3225826032,0
0.09572156180801658,-1.2806066995431433,10201697952,7804281047,0
0.09572890877150285,-1.2806095461751532,10201697952,8925243158,0
0.09562066170596492,-1.2807505809960193,10201697952,7804250538,0
0.09572538320641383,-1.28060547083135,10201697952,8925243162,0
0.09352858003749523,-1.28064950025239,10222930887,10222930889,0
0.09354334377763786,-1.2806951545749636,10222930889,5475692026,0
0.09368353124115192,-1.2805744414952431,10222930889,5139921052,0
0.09352858003749523,-1.28064950025239,10222930889,10222930887,0
0.09519579620615194,-1.2814951009303412,10616934830,10925529815,0
0.09519579620615194,-1.2814951009303412,10616934830,10925529815,1
0.0962008815804918,-1.280592688912573,10740077595,1421240964,0
0.09620696579826424,-1.280584349729407,10740077595,9393645895,0
0.09618111572671294,-1.2805956306650272,10740077595,10740093258,0
0.09615045290974929,-1.2806090984982001,10740093205,10740093258,0
0.09615111875285892,-1.2806198104564843,10740093205,5567842028,0
0.09610572186634993,-1.2806400623844598,10740093205,5935317287,0
0.09615986721573455,-1.2805986998265169,10740093243,10740093273,0
0.09616061421665441,-1.2806022393542398,10740093243,10740093258,0
0.09615045290974929,-1.2806090984982001,10740093258,10740093205,0
0.0961617521713267,-1.280615386919495,10740093258,5567842028,0
0.09618111572671294,-1.2805956306650272,10740093258,10740077595,0
0.09616061421665441,-1.2806022393542398,10740093258,10740093243,0
0.09615951727721953,-1.2805925946647934,10740093273,9394217322,0
0.09616018050233528,-1.2805975644898384,10740093273,10750036449,0
0.09616480387952382,-1.2805452543541622,10749958396,5320705458,0
0.09616310218350312,-1.2805531030998085,10749958396,2759967497,0
0.09616798125142706,-1.2805447002121249,10749958396,5320705460,0
0.09616045539169248,-1.2805986684105903,10750036449,10740093243,0
0.09616018050233528,-1.2805975644898384,10750036449,10740093273,0
0.0961656023676566,-1.2805904583817889,10750036449,2759967469,0
0.09620131442214629,-1.2804404508232385,10844985491,10844985492,0
0.09619981343898958,-1.2804465874008886,10844985492,9363300490,0
0.09620464363769446,-1.2804468727622211,10844985492,9363300473,0
0.09620131442214629,-1.2804404508232385,10844985492,10844985491,0
0.09589640452915825,-1.2826051373159264,10917173526,4083224258,0
0.09590964808752238,-1.2826152104837045,10917173526,4083170132,0
0.09590660161531302,-1.2826047873774113,10917173526,10188436800,0
0.09520933385249503,-1.2814586060956819,10925529815,6498884300,0
0.09519579620615194,-1.2814951009303412,10925529815,10616934830,0
0.09015395102217917,-1.2806541960607425,11079178565,9798726254,0
0.096133565103907,-1.2785029555846117,2261081670,7804691343,0
0.09611005726421189,-1.278496171489809,2261081670,4008637008,0
0.09613691090008307,-1.2784431588591092,2261081670,4008623548,0
0.09617460826659689,-1.2784124593902313,2261081677,4008623555,0
0.09617460826659689,-1.2784124593902313,2261081677,4008623555,1
0.09619190622481341,-1.278393361997556,2261081677,2560788653,0
0.09623475580327913,-1.2783740289854317,2261081687,2560788644,0
0.09623704043926999,-1.2783632978285258,2261081687,4008623528,0
0.09622464074759919,-1.2783703393593928,2261081687,2261081689,0
0.09622637473221105,-1.2783607068872511,2261081687,4008623530,0
0.09622357260609697,-1.2783806952705097,2261081689,4008623525,0
0.09621539486588675,-1.2783665519949161,2261081689,4008623531,0
0.09621073221879005,-1.2783771391621588,2261081689,2560788653,0
0.09622464074759919,-1.2783703393593928,2261081689,2261081687,0
0.096112014650968,-1.2757851402180462,2371460544,5140265918,0
0.09622983310212387,-1.2757829384851949,2371460544,2371460595,0
0.09613687861149192,-1.2758059707226688,2371460544,7792576551,0
0.09618730902756366,-1.2783094622750832,2371460553,2560788641,0
0.09619710032466734,-1.278299091528668,2371460553,4008623563,0
0.09620023929932706,-1.2783157437150614,2371460553,2560788649,0
0.09628364247562748,-1.2758166652276606,2371460579,2371460595,0
0.09621248365669442,-1.2758773180371612,2371460579,7792576539,0
0.09622983310212387,-1.2757829384851949,2371460595,2371460544,0
0.09628364247562748,-1.2758166652276606,2371460595,2371460579,0
0.09620211378294372,-1.275639078848935,2371460603,7792564486,0
0.09632048899413095,-1.2755530341168115,2371460603,7792036745,0
0.09618692680045747,-1.2783229990487617,2560788641,2560788642,0
0.09618730902756366,-1.2783094622750832,2560788641,2371460553,0
0.09617379581583009,-1.2783174916623072,2560788641,2560788651,0
0.09617622531414888,-1.2782890846834019,2560788641,4008623569,0
0.09619796949863485,-1.278339954922445,2560788642,4008623543,0
0.09618692680045747,-1.2783229990487617,2560788642,2560788641,0
0.09618580891707156,-1.2783368543450289,2560788642,2560788650,0
0.09619985707222087,-1.2783292804887396,2560788642,2560788649,0
0.09623475580327913,-1.2783740289854317,2560788644,2261081687,0
0.09624619730919057,-1.2783773808902599,2560788644,2560788645,0
0.0962336876617769,-1.2783843848965484,2560788644,4008623525,0
0.09624848194518143,-1.2783666497333541,2560788645,4008623528,0
0.09625919477613018,-1.2783705828328238,2560788645,4008623526,0
0.09624619730919057,-1.2783773808902599,2560788645,2560788644,0
0.09622329684407516,-1.2783256859831453,2560788646,4008623541,0
0.09621282399589856,-1.2783224021461577,2560788646,2560788649,0
0.09620993896664501,-1.2783051678924588,2560788646,2560788647,0
0.09622526557547141,-1.2783147261881074,2560788646,2560788691,0
0.09620067999496318,-1.278291920843436,2560788647,4008623563,0
0.09620993896664501,-1.2783051678924588,2560788647,2560788646,0
0.09620683838922886,-1.2782854142559847,2560788647,2560788690,0
0.09623568780909969,-1.2783065702645127,2560788648,2560788691,0
0.09619985707222087,-1.2783292804887396,2560788649,2560788642,0
0.09621282399589856,-1.2783224021461577,2560788649,2560788646,0
0.09621048787269476,-1.2783327632932622,2560788649,4008623542,0
0.09620023929932706,-1.2783157437150614,2560788649,2371460553,0
0.09618580891707156,-1.2783368543450289,2560788650,2560788642,0
0.09618338203674666,-1.278347680622379,2560788650,4008623544,0
0.09617267793244419,-1.2783313469585742,2560788650,2560788651,0
0.09617379581583009,-1.2783174916623072,2560788651,2560788641,0
0.09617267793244419,-1.2783313469585742,2560788651,2560788650,0
0.096158512840235,-1.2783233402606309,2560788651,8737208887,0
0.09619235739242504,-1.278362966215968,2560788652,4008623532,0
0.09618890425849998,-1.278356196956464,2560788652,4008623544,0
0.0961590364390106,-1.2783686856599268,2560788652,2560788655,0
0.09619857774587916,-1.278374392886581,2560788653,4008623532,0
0.09621073221879005,-1.2783771391621588,2560788653,2261081689,0
0.09621493322629959,-1.278384397113853,2560788653,4008623525,0
0.09619190622481341,-1.278393361997556,2560788653,2261081677,0
0.09611634917616532,-1.278386613682003,2560788655,4008636792,0
0.0961590364390106,-1.2783686856599268,2560788655,2560788652,0
0.0961082045972109,-1.2783738614338234,2560788655,4008636798,0
0.09622216499805523,-1.2782949725516333,2560788690,2560788691,0
0.09621843872010222,-1.2782356235030838,2560788690,9716303267,0
0.09626642043923342,-1.278232029870154,2560788690,4008603200,0
0.09620683838922886,-1.2782854142559847,2560788690,2560788647,0
0.09623568780909969,-1.2783065702645127,2560788691,2560788648,0
0.09622216499805523,-1.2782949725516333,2560788691,2560788690,0
0.09622526557547141,-1.2783147261881074,2560788691,2560788646,0
0.09623502807464243,-1.2788621321273674,2605666743,7804888008,0
0.09628286929476884,-1.278820910941094,2605666743,2605666755,0
0.09630934332152771,-1.2789266272792166,2605666743,2605666763,0
0.0962186359423077,-1.2788084117656557,2605666755,7804741845,0
0.09629926928108523,-1.2787288430777222,2605666755,4008643115,0
0.09628286929476884,-1.278820910941094,2605666755,2605666743,0
0.09629691832258279,-1.2787811663033675,2605666755,7804887999,0
0.0963054756719053,-1.2790214946507088,2605666763,2605669943,0
0.09630934332152771,-1.2789266272792166,2605666763,2605666743,0
0.0961534374227702,-1.2790733309294928,2605666775,2605669943,0
0.09601879574295435,-1.2790684134643253,2605666775,2605668835,0
0.09602769517681026,-1.279135615621844,2605666775,2605668829,0
0.09598151114680863,-1.2791302670603513,2605666775,7804806253,0
0.0962440165202902,-1.278053312518073,2605667391,4008603202,0
0.0962316936231065,-1.2781252497538522,2605667391,9716303267,0
0.09627967534223769,-1.2781216561209223,2605667391,4008603200,0
0.09604308112683123,-1.2791599795455375,2605668829,7804840400,0
0.09602769517681026,-1.279135615621844,2605668829,2605666775,0
0.09603683459343833,-1.2791727440110219,2605668829,2605668827,0
0.09602038399257366,-1.2790285929047764,2605668835,7804750096,0
0.09601879574295435,-1.2790684134643253,2605668835,2605666775,0
0.09594068265961672,-1.2790700497104992,2605668835,5935379497,0
0.09632876709077318,-1.2791001976553331,2605669937,2605669940,0
0.09627441230187832,-1.279171588603057,2605669937,7804840654,0
0.09631271442497796,-1.2790736084368441,2605669940,2605669942,0
0.09632876709077318,-1.2791001976553331,2605669940,2605669937,0
0.09623072671070089,-1.2791718931630114,2605669940,7804791879,0
0.0962945420568062,-1.2790502725120803,2605669942,2605669943,0
0.09631271442497796,-1.2790736084368441,2605669942,2605669940,0
0.09632448056213028,-1.2790469834391047,2605669942,7804965192,0
0.0961534374227702,-1.2790733309294928,2605669943,2605666775,0
0.0963054756719053,-1.2790214946507088,2605669943,2605666763,0
0.0962945420568062,-1.2790502725120803,2605669943,2605669942,0
0.09627068427859604,-1.2790185336996327,2605669943,7804881488,0
0.0888813878313188,-1.2750065287674452,2613376391,5532235925,0
0.0886621003007751,-1.2750367631060777,2613376391,7212652982,0
