lat_rad,lon_rad,u,v,k
0.06152034896732963,-1.2899319483579885,7613143994,2451198510,0
0.06170627801987996,-1.2908348063073805,7613143994,2600282368,0
0.061512633739371186,-1.289925652082712,7613143994,7613143997,0
0.06150972602083737,-1.2899116109088795,7613143997,7613143984,0
0.061512633739371186,-1.289925652082712,7613143997,7613143994,0
0.06150159191385845,-1.2899116082908857,7613143997,7613143999,0
0.06150397428828742,-1.2898928364021158,7613143999,7613143987,0
0.06150159191385845,-1.2899116082908857,7613143999,7613143997,0
0.06150661322611643,-1.289882583465425,7613143999,7613143986,0
0.06153669135778068,-1.2898638534645575,7613144001,7613143990,0
0.06155207119914925,-1.2898665534889102,7613144001,7613144008,0
0.06161102929394624,-1.2897630065950476,7613144001,7613143981,0
0.061540578206024876,-1.2898753543116632,7613144001,7613144002,0
0.061544682347760934,-1.2898884835509614,7613144002,7613144003,0
0.061540578206024876,-1.2898753543116632,7613144002,7613144001,0
0.061533450281359724,-1.2898950137003578,7613144002,7613144005,0
0.061544682347760934,-1.2898884835509614,7613144003,7613144002,0
0.06155973668522401,-1.28989366717884,7613144003,7613144004,0
0.06155617534088531,-1.2898796827282084,7613144003,7613144008,0
0.061548818778088155,-1.2899027254376576,7613144003,7613144006,0
0.06155973668522401,-1.28989366717884,7613144004,7613144003,0
0.061563470817158655,-1.2898819141316569,7613144004,7613144008,0
0.06155194989876624,-1.2899396688219347,7613144004,7613144013,0
0.06152889497201201,-1.2899073837214312,7613144005,7613143983,0
0.06153758671168695,-1.289909255587054,7613144005,7613144006,0
0.061533450281359724,-1.2898950137003578,7613144005,7613144002,0
0.06153758671168695,-1.289909255587054,7613144006,7613144005,0
0.061548818778088155,-1.2899027254376576,7613144006,7613144003,0
0.0615408679306807,-1.289927502131719,7613144006,7613144007,0
0.061528790252256896,-1.289935895420092,7613144007,2451198510,0
0.0615408679306807,-1.289927502131719,7613144007,7613144006,0
0.06153335254292162,-1.2899509209596223,7613144007,7613144009,0
0.06155207119914925,-1.2898665534889102,7613144008,7613144001,0
0.06155617534088531,-1.2898796827282084,7613144008,7613144003,0
0.061563470817158655,-1.2898819141316569,7613144008,7613144004,0
0.06153335254292162,-1.2899509209596223,7613144009,7613144007,0
0.0615335166038713,-1.289972145908656,7613144009,7613144013,0
0.061525603281042764,-1.2899458272162003,7613144009,2451198510,0
0.061768966755953086,-1.2903030420088768,7613144013,5040226754,0
0.0615335166038713,-1.289972145908656,7613144013,7613144009,0
0.06155194989876624,-1.2899396688219347,7613144013,7613144004,0
0.06181595363741065,-1.289883099210219,7613144014,7613144027,0
0.0618030582722323,-1.289839281846683,7613144027,7613143953,0
0.06181595363741065,-1.289883099210219,7613144027,7613144014,0
0.061877817705412216,-1.2896958367261202,7613144027,7613144055,0
0.06187851932777152,-1.2895660226270154,7613144055,2451198496,0
0.06195698060429492,-1.289653587540917,7613144055,7613143941,0
0.061877817705412216,-1.2896958367261202,7613144055,7613144027,0
0.06207294027979743,-1.2899261591008595,7613144056,7613144086,0
0.06209821701068944,-1.289881498743295,7613144086,7606882482,0
0.06204080789560359,-1.2897613520229168,7613144086,7613143941,0
0.06207294027979743,-1.2899261591008595,7613144086,7613144056,0
0.061127951827591495,-1.2899104380476223,7613225764,7613270710,0
0.06079225258126903,-1.2899348272785895,7613225769,7613225770,0
0.06079275959941674,-1.2899221020830134,7613225770,7613225771,0
0.06079225258126903,-1.2899348272785895,7613225770,7613225769,0
0.06077628892726566,-1.2899143048245798,7613225770,7613270644,0
0.06079275959941674,-1.2899221020830134,7613225771,7613225770,0
0.06081889590496536,-1.289920693602307,7613225771,7613270678,0
0.060799247860911024,-1.2899084326643118,7613225771,7613225776,0
0.060799247860911024,-1.2899084326643118,7613225776,7613225771,0
0.060916681466966834,-1.2898167295747536,7613225777,7613225784,0
0.060955258479423666,-1.289828301980359,7613225784,7613270703,0
0.06090140110936563,-1.2898792254519442,7613225784,7613270756,0
0.060916681466966834,-1.2898167295747536,7613225784,7613225777,0
0.060357049496296486,-1.2899537815542663,7613240382,2451199588,0
0.06040644580478643,-1.289923750546492,7613240382,2451199613,0
0.0604720457500519,-1.2900342543227525,7613240382,7606623287,0
0.060976564586267386,-1.2895916117718436,7613264035,7613264037,0
0.060972826963674245,-1.2896400402952632,7613264037,6039277707,0
0.06091782814828539,-1.289645419400018,7613264037,7613270613,0
0.060976564586267386,-1.2895916117718436,7613264037,7613264035,0
0.06100695425920311,-1.2896261640550453,7613264038,6039277707,0
0.06096214380332278,-1.2896725095280026,7613270485,6039277707,0
0.060863714214827315,-1.2897151095243853,7613270493,7613270508,0
0.06083065506080067,-1.289706425638692,7613270503,7613270508,0
0.06083065506080067,-1.289706425638692,7613270508,7613270503,0
0.060863714214827315,-1.2897151095243853,7613270508,7613270493,0
0.0608357016803328,-1.28967824380726,7613270508,6039277716,0
0.060752874462685534,-1.2896751057052651,7613270511,7613270625,0
0.060912566853255266,-1.289924622338453,7613270515,7613270756,0
0.061011375178198414,-1.2898807674503383,7613270526,7613270703,0
0.06103849497678052,-1.2896882619971664,7613270539,6039277704,0
0.06108989317792251,-1.2896995900566766,7613270549,7613270564,0
0.061106434535908284,-1.2897031016591318,7613270559,7613270564,0
0.06108989317792251,-1.2896995900566766,7613270564,7613270549,0
0.061106434535908284,-1.2897031016591318,7613270564,7613270559,0
0.06107304900531151,-1.2896801392348276,7613270564,6039277704,0
0.06086336253098304,-1.2895940456334851,7613270576,7613270613,0
0.06091782814828539,-1.289645419400018,7613270613,7613264037,0
0.060852755292454035,-1.2896578522529443,7613270613,6039277716,0
0.06086336253098304,-1.2895940456334851,7613270613,7613270576,0
0.060786623021766725,-1.2896394669546039,7613270625,7613297918,0
0.06076773419593701,-1.289611392460921,7613270625,6039277723,0
0.060752874462685534,-1.2896751057052651,7613270625,7613270511,0
0.06079751911228693,-1.2898364308513501,7613270626,7613270644,0
0.06077628892726566,-1.2899143048245798,7613270644,7613225770,0
0.06071650354640322,-1.2899241833881463,7613270644,6603101685,0
0.06079751911228693,-1.2898364308513501,7613270644,7613270626,0
0.06086352746459735,-1.2899590725198937,7613270659,7613270678,0
0.06086520908933165,-1.28991726839365,7613270678,7613270756,0
0.06081889590496536,-1.289920693602307,7613270678,7613225771,0
0.06086352746459735,-1.2899590725198937,7613270678,7613270659,0
0.06099154736523113,-1.2900310106283377,7613270679,7613270690,0
0.06104808643368486,-1.2900221155578049,7613270690,7606544703,0
0.060972530257701406,-1.2901039924436744,7613270690,7606544756,0
0.06099154736523113,-1.2900310106283377,7613270690,7613270679,0
0.06101264054190611,-1.2898068483931935,7613270703,7613270741,0
0.060955258479423666,-1.289828301980359,7613270703,7613225784,0
0.061011375178198414,-1.2898807674503383,7613270703,7613270526,0
0.061127951827591495,-1.2899104380476223,7613270710,7613225764,0
0.06111211209196502,-1.2898924847182718,7613270710,7613270721,0
0.06111197159296024,-1.289944635156321,7613270710,7613270777,0
0.061118209399706865,-1.2898566496180697,7613270711,7613270721,0
0.061118209399706865,-1.2898566496180697,7613270721,7613270711,0
0.06107041268547638,-1.2898401230953824,7613270721,7613270741,0
0.06111211209196502,-1.2898924847182718,7613270721,7613270710,0
0.061082374299504916,-1.2897810445728672,7613270741,7613270742,0
0.06101264054190611,-1.2898068483931935,7613270741,7613270703,0
0.06107041268547638,-1.2898401230953824,7613270741,7613270721,0
0.061082374299504916,-1.2897810445728672,7613270742,7613270741,0
0.06090140110936563,-1.2898792254519442,7613270756,7613225784,0
0.06086520908933165,-1.28991726839365,7613270756,7613270678,0
0.060912566853255266,-1.289924622338453,7613270756,7613270515,0
0.06113503088303758,-1.2899762107804837,7613270774,7613270777,0
0.06108979980280752,-1.2899963405354116,7613270777,7606544703,0
0.06113503088303758,-1.2899762107804837,7613270777,7613270774,0
0.06111197159296024,-1.289944635156321,7613270777,7613270710,0
0.06112732176373153,-1.2900589297877172,7613270781,7606544713,0
0.061122835394889274,-1.290005749605409,7613270789,7606544708,0
0.060587393687651564,-1.2898795431018681,7613275506,7613275514,0
0.060610389273211225,-1.2899408914250756,7613275514,2451199596,0
0.06055000873507385,-1.2898918511637532,7613275514,7613305135,0
0.060587393687651564,-1.2898795431018681,7613275514,7613275506,0
0.06064324684170927,-1.2898049442389794,7613275515,7613275522,0
0.06064324684170927,-1.2898049442389794,7613275522,7613275515,0
0.0606835726740766,-1.2897862186014348,7613275522,2623028244,0
0.060674773596652666,-1.2898848550114463,7613275522,6603101685,0
0.0606111371467957,-1.289993226868026,7613275527,2451199596,0
0.0606887824818938,-1.2900314687772667,7613275538,2451199605,0
0.06073196192758814,-1.2901355139626303,7613275538,7606544771,0
0.06078696859695861,-1.2900737197077987,7613275538,7613275569,0
0.06078696859695861,-1.2900737197077987,7613275569,7613275538,0
0.0606351581132909,-1.2895625965456936,7613275810,7613275813,0
0.0606351581132909,-1.2895625965456936,7613275813,7613275810,0
0.06058857091223204,-1.2895582428218746,7613275813,7613297897,0
0.060660085778332505,-1.2895812776773425,7613275813,7613297912,0
0.06067147143370789,-1.2894676419077389,7613275814,7613275815,0
0.06069456126704715,-1.2894849285213152,7613275815,7613275883,0
0.06067147143370789,-1.2894676419077389,7613275815,7613275814,0
0.06051211501901917,-1.2895711346963943,7613275838,7613489996,0
0.060678144700102896,-1.2895109923956998,7613275882,7613275883,0
0.06069456126704715,-1.2894849285213152,7613275883,7613275815,0
0.06070273551659886,-1.2895435410409204,7613275883,1823524774,0
0.060678144700102896,-1.2895109923956998,7613275883,7613275882,0
0.06071837628469061,-1.2894979312242427,7613275883,7613275884,0
0.06071837628469061,-1.2894979312242427,7613275884,7613275883,0
0.060309992801668835,-1.2899312092110502,7613295794,7613295798,0
0.06020926985053625,-1.2899287971660238,7613295798,7613509701,0
0.06033443264718452,-1.2899384182935254,7613295798,2451199588,0
0.060309992801668835,-1.2899312092110502,7613295798,7613295794,0
0.060209033358422606,-1.2896943409789514,7613295800,7613295812,0
0.060209033358422606,-1.2896943409789514,7613295812,7613295800,0
0.06025921768306983,-1.289651931223457,7613295812,7613467774,0
0.06017858172629843,-1.2896683992776141,7613295812,7613492778,0
0.0602724123722149,-1.290092486360581,7613295821,7613295860,0
0.06033477211372403,-1.2899960508107557,7613295860,2451199588,0
0.06032636049939405,-1.2900920186123412,7613295860,7606662576,0
0.0602724123722149,-1.290092486360581,7613295860,7613295821,0
0.06076589200091153,-1.28955582728619,7613297885,6039277723,0
0.06058857091223204,-1.2895582428218746,7613297897,7613275813,0
0.06070831184355899,-1.2895837909514654,7613297912,1823524774,0
0.06070664418145871,-1.28961669128053,7613297912,7613297914,0
0.060660085778332505,-1.2895812776773425,7613297912,7613275813,0
0.06068008114290799,-1.289648146476974,7613297913,7613297914,0
0.06069704312524349,-1.289696224189214,7613297914,2623028244,0
0.06068008114290799,-1.289648146476974,7613297914,7613297913,0
0.06070664418145871,-1.28961669128053,7613297914,7613297912,0
0.06079221069336698,-1.2896596927026407,7613297915,7613297918,0
0.06081393829722506,-1.2896515935022466,7613297918,6039277716,0
0.060786623021766725,-1.2896394669546039,7613297918,7613270625,0
0.06079221069336698,-1.2896596927026407,7613297918,7613297915,0
0.06041908111590625,-1.289846023180919,7613305093,7613305097,0
0.06041851999255173,-1.2898507984017522,7613305094,7613305097,0
0.06041908111590625,-1.289846023180919,7613305097,7613305093,0
0.060436282208349276,-1.2898745086996408,7613305097,2451199613,0
0.06041851999255173,-1.2898507984017522,7613305097,7613305094,0
0.06047482431422106,-1.2897993460954036,7613305105,7613305135,0
0.06055000873507385,-1.2898918511637532,7613305135,7613275514,0
0.06050155315905073,-1.2898786468752972,7613305135,2451199577,0
0.06047482431422106,-1.2897993460954036,7613305135,7613305105,0
0.06041476404400143,-1.2896669140024208,7613305136,7613305147,0
0.060416678670190876,-1.2896784183401853,7613305136,7613305136,0
0.060416678670190876,-1.2896784183401853,7613305136,7613305136,1
0.06041476404400143,-1.2896669140024208,7613305147,7613305136,0
0.06045222230040774,-1.2896572431330355,7613305147,2623028238,0
0.060399383329968234,-1.289643513500475,7613305147,6459724801,0
0.060501649152159595,-1.2899310355507898,7613305148,2451199577,0
0.06045763631174743,-1.2899657004077283,7613305169,2451199613,0
0.059316077534541746,-1.2920610912204593,7613322132,7613322133,0
0.059316077534541746,-1.2920610912204593,7613322133,7613322132,0
0.059279767704783264,-1.2921079515655465,7613322133,7613322149,0
0.05929423124829454,-1.2921208722379989,7613322133,7613322134,0
0.059281333265122305,-1.2921416573640612,7613322134,7613322149,0
0.05929423124829454,-1.2921208722379989,7613322134,7613322133,0
0.05929285854683785,-1.2921906583554754,7613322134,7613322148,0
0.05929325211858418,-1.292227196823366,7613322148,7613327924,0
0.059208648155758374,-1.2922621671129235,7613322148,2602349033,0
0.05929285854683785,-1.2921906583554754,7613322148,7613322134,0
0.059279767704783264,-1.2921079515655465,7613322149,7613322133,0
0.059281333265122305,-1.2921416573640612,7613322149,7613322134,0
0.059196525098774024,-1.2922044455839012,7613322149,7613322175,0
0.059196525098774024,-1.2922044455839012,7613322175,7613322149,0
0.05911642757607687,-1.2922573447682,7613322175,7613327909,0
0.059126778251205825,-1.2922888750138017,7613322175,2602349033,0
0.059148873246871445,-1.2921030829695979,7613322176,7613327909,0
0.05909676731471778,-1.2922202102703702,7613327905,7613327909,0
0.059148873246871445,-1.2921030829695979,7613327909,7613322176,0
0.05909676731471778,-1.2922202102703702,7613327909,7613327905,0
0.05911642757607687,-1.2922573447682,7613327909,7613322175,0
0.05921918034512953,-1.2923705049355825,7613327917,4844573536,0
0.059318504414866656,-1.2922506165239336,7613327920,7613327924,0
0.05929325211858418,-1.292227196823366,7613327924,7613322148,0
0.059435751270692505,-1.292263351318821,7613327924,2981300576,0
0.059318504414866656,-1.2922506165239336,7613327924,7613327920,0
0.06001702881474608,-1.2897437364147766,7613441062,7613492781,0
0.05983741087277097,-1.2900083972698844,7613441080,7613509696,0
0.06047949917862253,-1.2895731479336867,7613467762,7613489996,0
0.06033393610101233,-1.2895180199639331,7613467764,7613467766,0
0.0603540588746232,-1.2895827629525358,7613467766,6459724801,0
0.060294234223852584,-1.289519308016921,7613467766,6459724791,0
0.06033393610101233,-1.2895180199639331,7613467766,7613467764,0
0.06030071637669449,-1.2896516100828748,7613467767,7613467774,0
0.06030071637669449,-1.2896516100828748,7613467774,7613467767,0
0.06034854974283928,-1.2896346638085023,7613467774,6459724801,0
0.06025921768306983,-1.289651931223457,7613467774,7613295812,0
0.060270387790282584,-1.2894815513092126,7613486417,6459724791,0
0.060497322480943895,-1.2896305073068888,7613489996,2623028238,0
0.06047949917862253,-1.2895731479336867,7613489996,7613467762,0
0.06051211501901917,-1.2895711346963943,7613489996,7613275838,0
0.06055127409878155,-1.2896197264080993,7613489997,7613490000,0
0.06053220899469739,-1.2896172925464573,7613489998,7613490000,0
0.06055127409878155,-1.2896197264080993,7613490000,7613489997,0
0.06053220899469739,-1.2896172925464573,7613490000,7613489998,0
0.06053174211912248,-1.2896553983200163,7613490000,6039277742,0
0.05993788075116202,-1.2894787840896837,7613492732,6459724786,0
0.05951923211414464,-1.2894924953962874,7613492732,6459724557,0
0.06017858172629843,-1.2896683992776141,7613492778,7613295812,0
0.060070736086488455,-1.2896835740427957,7613492778,7613492781,0
0.060099201533923854,-1.2895771098310886,7613492778,6459724786,0
0.05998688872389339,-1.2896946752095029,7613492779,7613492781,0
0.060070736086488455,-1.2896835740427957,7613492781,7613492778,0
0.05998688872389339,-1.2896946752095029,7613492781,7613492779,0
0.06001702881474608,-1.2897437364147766,7613492781,7613441062,0
0.059985834545025186,-1.2902895401417833,7613509696,7606640256,0
0.059473189455812404,-1.2898506238688272,7613509696,2602350071,0
0.05983741087277097,-1.2900083972698844,7613509696,7613441080,0
0.06008237917792851,-1.2899174821964832,7613509697,7613509701,0
0.06008490292402689,-1.289960737564,7613509701,7613509702,0
0.06020926985053625,-1.2899287971660238,7613509701,7613295798,0
0.06008237917792851,-1.2899174821964832,7613509701,7613509697,0
0.06008490292402689,-1.289960737564,7613509702,7613509701,0
0.06097976028412779,-1.292667090480703,7613514853,7613514868,0
0.06096247192522216,-1.2926732698189196,7613514859,7613514868,0
0.06097976028412779,-1.292667090480703,7613514868,7613514853,0
0.06096247192522216,-1.2926732698189196,7613514868,7613514859,0
0.06090901598089208,-1.292589286320643,7613514868,2986536896,0
0.0612089036889575,-1.2927293524837742,7613514879,7612600271,0
0.06047877050365982,-1.2919325939722752,7613530572,2981398243,0
0.06056260215829162,-1.2920276044607661,7613530576,7613532410,0
0.060501547923062976,-1.2919821534690503,7613532410,2981398243,0
0.06044157230131207,-1.2920487569786356,7613532410,4844607936,0
0.06056260215829162,-1.2920276044607661,7613532410,7613530576,0
0.061151385490793395,-1.292087306938489,7613532461,7613532869,0
0.060391927283403715,-1.2917502550619964,7613532515,2981398455,0
0.06076948999716452,-1.2919022069173336,7613532533,7613532562,0
0.06076948999716452,-1.2919022069173336,7613532562,7613532533,0
0.0608607934063241,-1.291928098876787,7613532562,2986536565,0
0.06063180271780394,-1.2919353559558167,7613532562,2981398243,0
0.06110559328720882,-1.2925522574152326,7613532660,7613532716,0
0.06122067855275608,-1.2925947404745557,7613532716,7612600271,0
0.06117292547175689,-1.2922812784682327,7613532716,7613532869,0
0.06110559328720882,-1.2925522574152326,7613532716,7613532660,0
0.06117292547175689,-1.2922812784682327,7613532869,7613532716,0
0.061230076278113436,-1.292022618927758,7613532869,4844607947,0
0.061151385490793395,-1.292087306938489,7613532869,7613532461,0
0.057256184973466615,-1.2943901641667404,7616575379,1936237322,0
0.05960919511043869,-1.2936498208053189,7616590477,4844574222,0
0.059748099756952534,-1.2931818037850795,7616590478,4844573619,0
0.0575413185407003,-1.2916636003372997,7623621789,7623857454,0
0.05809870165462945,-1.2918478102405369,7623621789,8485665766,0
0.05814889994191068,-1.2920018329290315,7623621789,2623028225,0
0.05770393697576099,-1.2931899789072958,7623621836,2602314215,0
0.058155738141919995,-1.2924793471583953,7623621836,5308483908,0
0.0575048271966996,-1.2930897577383231,7623621836,7623635779,0
0.0575048271966996,-1.2930897577383231,7623635779,7623621836,0
0.05789414644830184,-1.2921675510688437,7623640812,2623028225,0
0.06039931002613965,-1.2927553343276839,7623672192,2981300421,0
0.05972651003410537,-1.2933300153998297,7623683836,4844573786,0
0.059917537193400774,-1.2921919350638231,7623725052,2981495964,0
0.060311590650599045,-1.292044152800069,7623725069,2981398756,0
0.05897458990375505,-1.289472623077424,7623746068,2142681681,0
0.058974003473126375,-1.2894658040760365,7623746068,10720191530,0
0.05898047515399277,-1.2894658224019937,7623746068,7623746069,0
0.05898635516824274,-1.2894726736919726,7623746069,2142681685,0
0.05898047515399277,-1.2894658224019937,7623746069,7623746068,0
0.05899217235063964,-1.2894657691694515,7623746069,7623746070,0
0.05899798953303654,-1.2894684875197615,7623746070,2142681688,0
0.05899217235063964,-1.2894657691694515,7623746070,7623746069,0
0.05908945263982267,-1.2924054813337924,7623753723,7613120100,0
0.05909612328822379,-1.2924753931149748,7623753724,2602349023,0
0.05910173103111045,-1.2924314195444708,7623753733,7613120111,0
0.05910771838310942,-1.2924241825367275,7623753733,7613120106,0
0.05910256093516977,-1.2924264104495178,7623753733,7613120085,0
0.059106726163429664,-1.2924297073764746,7623753733,2602348987,0
0.058981643651926985,-1.2894975969936908,7623768588,7623768589,0
0.05897812681348422,-1.2894929099119847,7623768589,2142681682,0
0.0589838864000158,-1.2894929378372526,7623768589,1823562936,0
0.058981643651926985,-1.2894975969936908,7623768589,7623768588,0
0.059725852917641986,-1.2920996656149228,7623773293,2981495964,0
0.05963010677287146,-1.292278447544186,7623773297,2981300576,0
0.05701214867412963,-1.2914135321800677,7623857452,8483035122,0
0.057002804181314454,-1.2914203572901075,7623857452,7623857454,0
0.057012936690286904,-1.2914061092947589,7623857452,8483035123,0
0.0575413185407003,-1.2916636003372997,7623857454,7623621789,0
0.057002804181314454,-1.2914203572901075,7623857454,7623857452,0
0.05701100373814032,-1.291421303258562,7623857454,8483035122,0
0.05940194249775212,-1.2907484971578755,7623978197,2981398754,0
0.05942584478185818,-1.2907095326823246,7623978197,8488177030,0
0.05969923839187833,-1.2908530973579415,7623978197,7606654837,0
0.05845177041766777,-1.2927043759495134,7624042723,2602314713,0
0.0590271452581911,-1.2923265383463955,7624091094,2451200203,0
0.05902123121002072,-1.292322652370816,7624091094,6553885419,0
0.05901044245724951,-1.2922333883788872,7624104268,2451200212,0
0.05899892764750948,-1.292223978436225,7624104268,7613120012,0
0.05899642135470362,-1.2922316020343978,7624104268,7613120017,0
0.057223030698995724,-1.2944051678896553,7667660215,1936237312,0
0.057227393149461084,-1.294398840198452,7667660215,1936237316,0
0.05721690982930898,-1.2944002870764022,7667660215,7667660217,0
0.05721690982930898,-1.2944002870764022,7667660217,7667660215,0
0.05900691689216049,-1.2922722821686032,7667660218,6548491331,0
0.05900246106658014,-1.292277499830402,7667660218,2602348818,0
0.05701214867412963,-1.2914135321800677,8483035122,7623857452,0
0.057021136247112775,-1.2914070552632135,8483035122,8483035123,0
0.05701100373814032,-1.291421303258562,8483035122,7623857454,0
0.057021136247112775,-1.2914070552632135,8483035123,8483035122,0
0.057012936690286904,-1.2914061092947589,8483035123,7623857452,0
0.05756917486822675,-1.2915980902764905,8483035123,8485665766,0
0.05903326525521322,-1.2942746478048681,8483097618,2602348647,0
0.05894447861083501,-1.289494190110991,8485133051,2142681676,0
0.05893842144566597,-1.289491436854096,8485133051,1823562951,0
0.05893842144566597,-1.289491436854096,8485133051,1823562951,1
0.06155013126568566,-1.2919905773006852,8485593296,2412614106,0
0.05816686374323683,-1.291595426904052,8485651513,8485665766,0
0.05756917486822675,-1.2915980902764905,8485665766,8483035123,0
0.05809870165462945,-1.2918478102405369,8485665766,7623621789,0
0.05816686374323683,-1.291595426904052,8485665766,8485651513,0
0.059446970247124316,-1.29066525716986,8488174881,8488177030,0
0.05942584478185818,-1.2907095326823246,8488177030,7623978197,0
0.05919029340067977,-1.290600606683708,8488177030,2986575617,0
0.059446970247124316,-1.29066525716986,8488177030,8488174881,0
0.06153272422439089,-1.2918972510549225,9446714363,2412614072,0
0.061534847417425945,-1.2919037279717767,9446714363,2412614080,0
0.06152654488617421,-1.2919049741368624,9446714363,2412614054,0
0.05881414789427159,-1.290337576838786,9446990380,9446990384,0
0.059074685409021555,-1.2900404633315667,9446990384,559300375,0
0.05896618701607132,-1.2904554171065576,9446990384,2986575617,0
0.05881414789427159,-1.290337576838786,9446990384,9446990380,0
0.06149964587174247,-1.2918499901567724,9607552291,2412614032,0
0.061495546093329544,-1.2918382379822542,9607552291,7612845316,0
0.06149399275029527,-1.2918389108066808,9607552291,7612845307,0
0.06156912917459362,-1.2920037920611167,9607562453,2412614126,0
0.0602783368923608,-1.292022093583653,9607597248,9607652956,0
0.05982207640996294,-1.291397214224226,9607597248,2981398509,0
0.06027193938798761,-1.2919917824505336,9607597248,9607597313,0
0.06027193938798761,-1.2919917824505336,9607597313,9607597248,0
0.061470100065500084,-1.2917676481406573,9607608986,7612882444,0
0.061770786261698296,-1.2918167547244912,9607608996,2600282369,0
0.061651839455181004,-1.2918991124485697,9607608996,5040208023,0
0.06165033061804265,-1.2918935753915177,9607608996,9607609014,0
0.0614642331412195,-1.2918262292443359,9607609005,9607609045,0
0.06165033061804265,-1.2918935753915177,9607609014,9607608996,0
0.0614642331412195,-1.2918262292443359,9607609045,9607609005,0
0.06144085096523053,-1.2918550315403166,9607609045,7612882449,0
0.061477758570257834,-1.2918203335221223,9607609045,7612882455,0
0.06150390098445883,-1.2919689640158931,9607609280,2412614045,0
0.06030214492868725,-1.2920461381120933,9607652956,2981398756,0
0.0602783368923608,-1.292022093583653,9607652956,9607597248,0
0.06029281439850609,-1.2920511410983941,9607652956,2981398761,0
0.05896688340244287,-1.2894761591144888,10720140618,10720140623,0
0.05896683366055918,-1.289486097891914,10720140618,10720140631,0
0.058970148040808724,-1.289479389718934,10720140618,10720191531,0
0.05896192754003183,-1.2894794185168668,10720140618,10720140619,0
0.0589570222921691,-1.2894762638342439,10720140619,10720140622,0
0.05895697865893779,-1.289486107491225,10720140619,10720140621,0
0.05896192754003183,-1.2894794185168668,10720140619,10720140618,0
0.058953763762455626,-1.2894794892027015,10720140619,10720140632,0
0.05895703014615074,-1.2894702232497026,10720140620,10720140622,0
0.05895375765380325,-1.289465583291886,10720140620,2142681674,0
0.05896195197464135,-1.2894701612905142,10720140620,10720140623,0
0.058953765507784875,-1.289492731888401,10720140621,2142681676,0
0.05896188477946516,-1.2894927868662724,10720140621,10720140631,0
0.05895697865893779,-1.289486107491225,10720140621,10720140619,0
0.05895703014615074,-1.2894702232497026,10720140622,10720140620,0
0.0589570222921691,-1.2894762638342439,10720140622,10720140619,0
0.05896197815458014,-1.2894730044318656,10720140622,10720140623,0
0.05896688340244287,-1.2894761591144888,10720140623,10720140618,0
0.05896197815458014,-1.2894730044318656,10720140623,10720140622,0
0.05896195197464135,-1.2894701612905142,10720140623,10720140620,0
0.05896188477946516,-1.2894927868662724,10720140631,10720140621,0
0.05897021261799105,-1.2894928427168084,10720140631,10720191532,0
0.05896683366055918,-1.289486097891914,10720140631,10720140618,0
0.05895052530402855,-1.2894716518016953,10720140632,2142681674,0
0.05895054624797958,-1.2894835340032431,10720140632,2142681675,0
0.058953763762455626,-1.2894794892027015,10720140632,10720140619,0
0.058974003473126375,-1.2894658040760365,10720191530,7623746068,0
0.058973992128486245,-1.2894794220075252,10720191531,2142681681,0
0.058970148040808724,-1.289479389718934,10720191531,10720140618,0
0.05897340569785758,-1.2894726030061379,10720191531,10720191530,0
0.05897021261799105,-1.2894928427168084,10720191532,10720140631,0
0.0589741989500026,-1.2894928819867166,10720191532,2142681682,0
0.05897352699824058,-1.2894861345438284,10720191532,10720191531,0
0.06131321590969681,-1.2911917767539618,10869931718,10869931752,0
0.0611867624420667,-1.2911490894911164,10869931752,7606461248,0
0.061224790548473774,-1.2912343130458268,10869931752,7606461265,0
0.06131321590969681,-1.2911917767539618,10869931752,10869931718,0
0.06067796405852532,-1.2899509506302198,10975620866,10975620867,0
0.06067143129113509,-1.289945825470871,10975620867,6603101685,0
0.060670423363492064,-1.2899605001992218,10975620867,2451199601,0
0.06067796405852532,-1.2899509506302198,10975620867,10975620866,0
