lat_rad,lon_rad,u,v,k
0.07136137050140713,-1.2998466550750913,1020742583,1020742703,0
0.07122175201522923,-1.2996997070787195,1020742583,7603123883,0
0.07136462292246822,-1.2998447072876462,1020742583,1020742362,0
0.07134778485850961,-1.2998802849517834,1020742585,1020742694,0
0.07139302466538594,-1.2998848926210087,1020742605,1020742298,0
0.07139884708377058,-1.2998926837707894,1020742605,1020742321,0
0.07139222966791164,-1.2998784698093613,1020742605,1020742686,0
0.07136302856419652,-1.2998945067671932,1020742607,1020742384,0
0.07136775055248779,-1.299899045495913,1020742607,1020742449,0
0.07135654553869,-1.2999047300332869,1020742607,2132604195,0
0.07135915655125098,-1.2998555824342153,1020742624,1020742703,0
0.07135902826955096,-1.2998665396112594,1020742624,1020742489,0
0.07136285054061281,-1.2998618010423402,1020742624,1020742343,0
0.07140133330529005,-1.299727717867885,1020742644,5987369559,0
0.07139381529953709,-1.2998324454769863,1020742644,1020742477,0
0.0714511624554345,-1.2997564398787205,1020742644,2132604309,0
0.07137532091811832,-1.299864208724043,1020742675,1020742359,0
0.0713682436080015,-1.299864351841042,1020742675,1020742343,0
0.07136877506075871,-1.2998677997389791,1020742675,7603092888,0
0.07137736731666629,-1.2998744677693863,1020742686,1020742223,0
0.07138373776843605,-1.2998677273078152,1020742686,1020742359,0
0.07139222966791164,-1.2998784698093613,1020742686,1020742605,0
0.07138616290343171,-1.2998793093127317,1020742686,1020742298,0
0.07135434555116785,-1.2998903363029457,1020742694,1020742384,0
0.07134778485850961,-1.2998802849517834,1020742694,1020742585,0
0.07134786252566133,-1.2999005595690392,1020742694,2132604195,0
0.07135915655125098,-1.2998555824342153,1020742703,1020742624,0
0.07136390122882254,-1.2998506204631521,1020742703,1020742498,0
0.07136137050140713,-1.2998466550750913,1020742703,1020742583,0
0.07132534254232284,-1.2999054525995972,1020742716,1020742418,0
0.0713688378926118,-1.2998471140966845,1020742736,1020742362,0
0.07137702697746216,-1.2998499921446212,1020742736,1020742477,0
0.07136877418809409,-1.299848433565599,1020742736,7602948082,0
0.07138678947663318,-1.2998928827383243,1020742744,1020742298,0
0.07139261189501782,-1.2999006738881052,1020742744,1020742321,0
0.0713791100279244,-1.2998992889693435,1020742744,1020742449,0
0.0688406743658912,-1.2986934488431223,1094471682,2132601353,0
0.06846657438536635,-1.2981169473925669,1094471682,4911708736,0
0.06852341277778679,-1.2980484118034996,1094471682,4911708954,0
0.06790318908413959,-1.2978039417898435,1094472015,7566683779,0
0.06784045060618277,-1.2978424585884412,1094472015,1094472056,0
0.067994896537021,-1.2977114053055674,1094472015,2620406757,0
0.06784045060618277,-1.2978424585884412,1094472056,1094472015,0
0.06727905934362641,-1.2981549510643646,1094472056,6023711495,0
0.06777211223932093,-1.2979742196023265,1094472056,4911708371,0
0.0725418440122799,-1.2998271597473467,1094474168,9861003526,0
0.07280799101524577,-1.2998676164794079,1094474168,2132604954,0
0.07261480052034251,-1.2998822868444355,1094474168,9523783986,0
0.07140391202925987,-1.2963801144033713,2082717733,2412721282,0
0.07312199930962444,-1.2999995677341816,2132591979,2132591992,0
0.07311079604115588,-1.299982258431325,2132591979,7630175547,0
0.07310741097507165,-1.299995483663732,2132591979,7630155166,0
0.07312800236958669,-1.3000106252676575,2132591992,6226889431,0
0.07312199930962444,-1.2999995677341816,2132591992,2132591979,0
0.07312971715557677,-1.3000208336984527,2132591992,6226889423,0
0.07313499241324092,-1.3000544033612853,2132591995,764742707,0
0.07312270442264227,-1.300059346133727,2132591995,7606544279,0
0.07310983611006729,-1.3000537130835663,2132591995,8479048513,0
0.07313456742556805,-1.3000687202971395,2132592001,764742706,0
0.07312490702815827,-1.300069071980984,2132592001,7606544279,0
0.07313210738398737,-1.3000769311986053,2132592001,2132592005,0
0.07313060378283677,-1.3000931549066674,2132592005,764742715,0
0.07313414767388296,-1.3000873385969354,2132592005,6226889416,0
0.07313210738398737,-1.3000769311986053,2132592005,2132592001,0
0.07314434737803162,-1.3000500897800393,2132592013,764742707,0
0.07314993592229649,-1.30003889960154,2132592013,2132592027,0
0.07314107837634262,-1.3000402932469477,2132592013,6226889423,0
0.0731524971929738,-1.3000466034848583,2132592013,2132592082,0
0.07314993592229649,-1.30003889960154,2132592027,2132592013,0
0.07315534033432529,-1.300028126556732,2132592027,2132592077,0
0.07315743123876918,-1.3000366961233594,2132592027,2132592100,0
0.07314660496141906,-1.3000304522079602,2132592027,6226889424,0
0.07315482458953133,-1.300059952635642,2132592033,2132592035,0
0.07314754133056275,-1.3000592353053193,2132592033,764742707,0
0.07314549929533794,-1.3000773413509796,2132592033,6226889416,0
0.07315998901878798,-1.3000597999193326,2132592035,9061269972,0
0.07315482458953133,-1.300059952635642,2132592035,2132592033,0
0.07315671041778811,-1.3000536615963534,2132592035,2132592082,0
0.07315534033432529,-1.300028126556732,2132592077,2132592027,0
0.07315626535882885,-1.3000076992231666,2132592077,2195228642,0
0.07315626535882885,-1.3000076992231666,2132592077,2195228642,1
0.07315999250944648,-1.3000444000066778,2132592082,2132592100,0
0.0731524971929738,-1.3000466034848583,2132592082,2132592013,0
0.073162648900568,-1.3000519503010217,2132592082,2132592121,0
0.07315671041778811,-1.3000536615963534,2132592082,2132592035,0
0.07315999250944648,-1.3000444000066778,2132592100,2132592082,0
0.07315743123876918,-1.3000366961233594,2132592100,2132592027,0
0.07316506443625279,-1.3000468923368493,2132592100,2132592121,0
0.07316592750156789,-1.300058088624001,2132592121,9061269972,0
0.073162648900568,-1.3000519503010217,2132592121,2132592082,0
0.07317155444307631,-1.3000561094206293,2132592121,9061269971,0
0.07316506443625279,-1.3000468923368493,2132592121,2132592100,0
0.06942992370130326,-1.298751164263492,2132601353,11080650795,0
0.06932414889465077,-1.2996134075285257,2132601353,2132601947,0
0.0688406743658912,-1.2986934488431223,2132601353,1094471682,0
0.06932414889465077,-1.2996134075285257,2132601947,2132601353,0
0.06950860052598928,-1.2999855544856174,2132601947,2132601957,0
0.06950615619237187,-1.2999902572752868,2132601947,2132601952,0
0.06950615619237187,-1.2999902572752868,2132601952,2132601947,0
0.06951082494812096,-1.299996346729047,2132601952,2132601958,0
0.06951547014192513,-1.3000006297670315,2132601952,2132601967,0
0.06949922810790608,-1.2999969506129683,2132601952,5996819766,0
0.06950860052598928,-1.2999855544856174,2132601957,2132601947,0
0.06951296733977777,-1.2999849453657084,2132601957,5987318815,0
0.06951326928173837,-1.2999916439393777,2132601957,2132601958,0
0.06951844156497666,-1.2999946048904536,2132601958,5987318787,0
0.06951082494812096,-1.299996346729047,2132601958,2132601952,0
0.06951326928173837,-1.2999916439393777,2132601958,2132601957,0
0.06952308675878084,-1.299998887928438,2132601967,5987318787,0
0.06951547014192513,-1.3000006297670315,2132601967,2132601952,0
0.06953173835588299,-1.3000041745307422,2132601967,5987318812,0
0.06955347643171655,-1.300003118606545,2132601984,5987318802,0
0.06955237949228169,-1.2999973136414527,2132601984,5987318790,0
0.06954683370858347,-1.3000029039310468,2132601984,5987318812,0
0.06955701683210423,-1.3000004438894661,2132601984,2132601988,0
0.06956013224481905,-1.2999955543495667,2132601988,5987318791,0
0.06955701683210423,-1.3000004438894661,2132601988,2132601984,0
0.06956713712377192,-1.299997980357227,2132601988,2132602002,0
0.06957256335241636,-1.299992345561737,2132602002,5987318792,0
0.0695778377374159,-1.2999989341796632,2132602002,2132602011,0
0.06956713712377192,-1.299997980357227,2132602002,2132601988,0
0.06957700957868583,-1.299995833602247,2132602002,2132602009,0
0.06957623901582106,-1.299991698917249,2132602009,5987318792,0
0.06957700957868583,-1.299995833602247,2132602009,2132602002,0
0.0695815134008206,-1.2999982875351752,2132602009,2132602011,0
0.0695778377374159,-1.2999989341796632,2132602011,2132602002,0
0.0695815134008206,-1.2999982875351752,2132602011,2132602009,0
0.06959690807748782,-1.3000098259068602,2132602011,2132602043,0
0.06959690807748782,-1.3000098259068602,2132602043,2132602011,0
0.06995364115929069,-1.3002700614796496,2132602043,2132603594,0
0.06963767373282664,-1.2999958528008686,2132602043,7592729072,0
0.06976569974211282,-1.2977201686037416,2132602093,7564254098,0
0.06967391113142118,-1.2980965488569343,2132602093,11080650795,0
0.06960471406256737,-1.297912969017557,2132602093,4911709443,0
0.07018360486886885,-1.2972332453043802,2132603478,7567573107,0
0.0700239116056345,-1.2973918014856072,2132603478,7564254098,0
0.07019325217630923,-1.2974034341050715,2132603478,7564254033,0
0.0702969317151947,-1.3005175168789913,2132603594,5996822852,0
0.06995364115929069,-1.3002700614796496,2132603594,2132602043,0
0.07029857494268547,-1.300522608877084,2132603594,2132603601,0
0.0702990863241563,-1.300589833723883,2132603601,3321492385,0
0.07029857494268547,-1.300522608877084,2132603601,2132603594,0
0.0704371305233489,-1.3005273596633078,2132603601,2132603739,0
0.07032053642066331,-1.2970767660649636,2132603602,2132603646,0
0.07026037579401168,-1.2971580216136191,2132603602,7567573107,0
0.07038424530168423,-1.2972284046336997,2132603602,7567396235,0
0.07045179652505343,-1.296983141367899,2132603646,2412721280,0
0.07032053642066331,-1.2970767660649636,2132603646,2132603602,0
0.07033411333691456,-1.297026033706931,2132603646,4232324617,0
0.0704371305233489,-1.3005273596633078,2132603739,2132603601,0
0.07063745679689895,-1.3004665009049554,2132603739,2132603797,0
0.07060660635704068,-1.300547836738757,2132603739,7567124356,0
0.07063745679689895,-1.3004665009049554,2132603797,2132603739,0
0.0707619816757056,-1.3004192609507563,2132603797,2132603841,0
0.07067114426945631,-1.300482976813094,2132603797,7567124356,0
0.07082322615182271,-1.3004369594620362,2132603841,7567124363,0
0.07079811348188039,-1.300383988719238,2132603841,7603167278,0
0.0707619816757056,-1.3004192609507563,2132603841,2132603797,0
0.07087571780174108,-1.3003977497677257,2132603885,7567124363,0
0.07097186449957493,-1.3002990932864271,2132603885,2132603998,0
0.07089081053644769,-1.3003313906042355,2132603885,7613175023,0
0.07097186449957493,-1.3002990932864271,2132603998,2132603885,0
0.07104018192248575,-1.3002181527697014,2132603998,2132604021,0
0.07103915392355632,-1.3002172504344782,2132603998,7613175011,0
0.07106255878882556,-1.3001956781649235,2132604021,7613175011,0
0.07110397719730466,-1.3002012955071212,2132604021,7567154313,0
0.07104018192248575,-1.3002181527697014,2132604021,2132603998,0
0.07115226609438419,-1.3001477409516884,2132604021,2132604123,0
0.071231526731705,-1.3000594063475863,2132604121,7602997403,0
0.0712399147840901,-1.3000807063457775,2132604121,2132604123,0
0.07126125579751887,-1.3000527016652648,2132604121,2132604146,0
0.07115226609438419,-1.3001477409516884,2132604123,2132604021,0
0.0712399147840901,-1.3000807063457775,2132604123,2132604121,0
0.07123276678813856,-1.3001968353182176,2132604123,7613294184,0
0.07128836599679009,-1.3000227745045807,2132604145,7602997402,0
0.07128456903300237,-1.3000237623609374,2132604145,2132604152,0
0.07128435523016902,-1.3000174547410208,2132604145,2132604154,0
0.07128408819479344,-1.300040329898862,2132604146,2132604151,0
0.07128840526669826,-1.300040315936228,2132604146,7602997395,0
0.07126125579751887,-1.3000527016652648,2132604146,2132604121,0
0.07128886603362078,-1.300037753792886,2132604151,7602997395,0
0.07128408819479344,-1.300040329898862,2132604151,2132604146,0
0.07128532126990998,-1.3000351401623311,2132604151,2132604153,0
0.07128607525214684,-1.3000297121883575,2132604152,2132604153,0
0.07128988879656246,-1.3000268140691345,2132604152,7602997400,0
0.07128456903300237,-1.3000237623609374,2132604152,2132604145,0
0.07129011656202984,-1.3000324226846858,2132604153,7602997394,0
0.07128532126990998,-1.3000351401623311,2132604153,2132604151,0
0.07128607525214684,-1.3000297121883575,2132604153,2132604152,0
0.0712909473387538,-1.3000174163437772,2132604154,7602997396,0
0.07128435523016902,-1.3000174547410208,2132604154,2132604145,0
0.07128792355582472,-1.2999979061807339,2132604154,7602997412,0
0.07134786252566133,-1.2999005595690392,2132604195,1020742694,0
0.07134626293140188,-1.2999123745754106,2132604195,1020742474,0
0.07135654553869,-1.2999047300332869,2132604195,1020742607,0
0.0714511624554345,-1.2997564398787205,2132604309,1020742644,0
0.07150083016262311,-1.2996930582469342,2132604309,2132604316,0
0.07153711032178431,-1.2997452051943252,2132604309,8482723421,0
0.07149220212746589,-1.2996737252348098,2132604316,8482723296,0
0.07150083016262311,-1.2996930582469342,2132604316,2132604309,0
0.07150646495811319,-1.2996654401568506,2132604316,2132604337,0
0.07150646495811319,-1.2996654401568506,2132604337,2132604316,0
0.07160906937417943,-1.299685316839037,2132604337,2132604420,0
0.07152552744420347,-1.2996569054968083,2132604337,7613350384,0
0.07165051570792653,-1.2996180309057141,2132604420,7613350310,0
0.07160906937417943,-1.299685316839037,2132604420,2132604337,0
0.0719456648470728,-1.299728551262603,2132604420,2132604595,0
0.0721687528320627,-1.2996955523224352,2132604595,7613350199,0
0.0719456648470728,-1.299728551262603,2132604595,2132604420,0
0.07240080482809086,-1.2996903102260269,2132604595,2132604799,0
0.07240080482809086,-1.2996903102260269,2132604799,2132604595,0
0.07279697449700717,-1.2996977409653172,2132604799,8509698646,0
0.07265864755447574,-1.2995737039060367,2132604799,7693011644,0
0.07280799101524577,-1.2998676164794079,2132604954,1094474168,0
0.07293746302981721,-1.2998217727886103,2132604954,8509698646,0
0.07294879894330891,-1.2999111510996049,2132604954,2132605083,0
0.07294879894330891,-1.2999111510996049,2132605083,2132604954,0
0.07300299577990646,-1.29991750933407,2132605083,2132605088,0
0.07300160562515724,-1.2999331291582104,2132605083,9494334388,0
0.07300299577990646,-1.29991750933407,2132605088,2132605083,0
0.07302989741233208,-1.2999339101930507,2132605088,2132605120,0
0.07300808428734065,-1.2999167431345284,2132605088,9494334370,0
0.07302989741233208,-1.2999339101930507,2132605120,2132605088,0
0.07307119102976965,-1.3000064844740074,2132605120,8479048513,0
0.0730714746457731,-1.2999403949638868,2132605120,9494319977,0
0.07315626535882885,-1.3000076992231666,2195228642,2132592077,0
0.07315626535882885,-1.3000076992231666,2195228642,2132592077,1
0.07315060525606464,-1.2999932435336372,2195228642,6226889430,0
0.0731580935912203,-1.2999780242625594,2195228642,6226889439,0
0.07454066837549238,-1.2990128781301578,2195228671,5949442652,0
0.07453857485305461,-1.2990280214794125,2195228671,5949442644,0
0.07453739064715714,-1.2990072930765515,2195228671,6195297793,0
0.07454313627105472,-1.2987931979005325,2195228674,2195228681,0
0.07454155063942929,-1.2987870002363588,2195228674,2195228679,0
0.07453698049478291,-1.298794713718988,2195228674,2289386829,0
0.07454023989716103,-1.298780642874558,2195228679,2289386838,0
0.07454675084793559,-1.2987789149985987,2195228679,2289386876,0
0.07454155063942929,-1.2987870002363588,2195228679,2195228674,0
0.0745479123645528,-1.2987856545875052,2195228679,692688943,0
0.07454949799617823,-1.298791852251679,2195228681,692688943,0
0.07454464423552844,-1.2987992925902805,2195228681,2289386850,0
0.07454313627105472,-1.2987931979005325,2195228681,2195228674,0
0.0745509605820914,-1.298798206122821,2195228681,692688946,0
0.07455758236127345,-1.29881307109206,2195228688,5949314368,0
0.0745552506013928,-1.2988167921340257,2195228688,2289386882,0
0.07455605607084259,-1.2988071675158652,2195228688,692688946,0
0.07455872904259203,-1.2988187713373973,2195228688,2195228697,0
0.0745600572381528,-1.298825013507467,2195228697,9767017825,0
0.07455667304473318,-1.2988220516837266,2195228697,2289386882,0
0.07455872904259203,-1.2988187713373973,2195228697,2195228688,0
0.07296142901844095,-1.2989635786874414,2195232375,7624102114,0
0.07296329390274672,-1.2989640822149304,2195232375,1012902488,0
0.07296077364730683,-1.2989590975545868,2195232375,1012902503,0
0.07298549274550284,-1.2989511606698136,2195232378,2195232410,0
0.072967908553289,-1.2989591926750312,2195232378,1012902488,0
0.07297558014801614,-1.2989649234636298,2195232378,2195232386,0
0.07297691881555242,-1.2989733760931974,2195232386,7624108457,0
0.07297558014801614,-1.2989649234636298,2195232386,2195232378,0
0.07298966844573823,-1.2989622897617887,2195232386,2195232410,0
0.07298966844573823,-1.2989622897617887,2195232410,2195232386,0
0.07300175572347292,-1.2989407628707947,2195232410,2195232419,0
0.07298549274550284,-1.2989511606698136,2195232410,2195232378,0
0.07298015727397948,-1.298932574658609,2195232419,1012902539,0
0.07300175572347292,-1.2989407628707947,2195232419,2195232410,0
0.07304538982743741,-1.2990203359220516,2195232419,2195232563,0
0.07304538982743741,-1.2990203359220516,2195232563,2195232419,0
0.07325345227289691,-1.2991836411441728,2195232563,2196774014,0
0.07309225802650583,-1.2990982177492634,2195232563,7623821096,0
0.07348483493515692,-1.2993137903464942,2195232730,6226889415,0
0.07353203649211248,-1.2992851372761642,2195232730,2195232752,0
0.07353189075711995,-1.299332769929445,2195232730,7626621893,0
0.07356038063916487,-1.299260787315105,2195232752,2195232753,0
0.07353203649211248,-1.2992851372761642,2195232752,2195232730,0
0.0735276190637757,-1.2992370438559608,2195232752,7626053935,0
0.07356038063916487,-1.299260787315105,2195232753,2195232752,0
0.07357624306407162,-1.2992484600545982,2195232753,8482675972,0
0.07357042413634546,-1.2992660425014828,2195232753,9473402730,0
0.0741891581914761,-1.299157031854397,2195232954,5949453597,0
0.07420172194409658,-1.2990917565403726,2195232954,2195232959,0
0.074190283056179,-1.2991100022123727,2195232954,7633266720,0
0.07420716998935668,-1.299070275027939,2195232959,5949441278,0
0.07420172194409658,-1.2990917565403726,2195232959,2195232954,0
0.07413671279278293,-1.2990375204338669,2195232959,6195297856,0
0.07441413724071055,-1.2990985711784369,2195232995,5949442631,0
0.07430259848420336,-1.2990999552245337,2195232995,5949441278,0
0.0743843209084341,-1.2991123680061738,2195232995,9644984898,0
0.07323925227410268,-1.2998316138275976,2196773734,2196773831,0
0.0732174269318065,-1.299852593557871,2196773734,2196773736,0
0.07319036996507744,-1.2998266710551558,2196773734,8509698430,0
0.07321548263501977,-1.2998672037090397,2196773736,7630136830,0
0.07322116542706426,-1.2998763570883018,2196773736,2196773755,0
0.0732174269318065,-1.299852593557871,2196773736,2196773734,0
0.07319391123812974,-1.2999252908845398,2196773755,6226889439,0
0.07322116542706426,-1.2998763570883018,2196773755,2196773736,0
0.07323787259132897,-1.2998777603330205,2196773755,8509698365,0
0.07328251985892423,-1.299784050987487,2196773831,2196773901,0
0.07323925227410268,-1.2998316138275976,2196773831,2196773734,0
0.07327947862270265,-1.299831220255851,2196773831,7630136702,0
0.07335158602808416,-1.2994717635877506,2196773871,2196774014,0
0.07329405735794454,-1.299714496998801,2196773871,2196773901,0
0.0732035978154783,-1.2996873248403416,2196773871,8509698573,0
0.07328251985892423,-1.299784050987487,2196773901,2196773831,0
0.07329405735794454,-1.299714496998801,2196773901,2196773871,0
0.07338782604467257,-1.2998502242734116,2196773901,7630136778,0
0.07325345227289691,-1.2991836411441728,2196774014,2195232563,0
0.07344239550906542,-1.299289139316139,2196774014,6226889415,0
0.07335158602808416,-1.2994717635877506,2196774014,2196773871,0
0.074470203324937,-1.2987235016675125,2289386784,5949383500,0
0.07443303130252803,-1.2987015035376201,2289386784,5949383480,0
0.07447189454898218,-1.2986946313036904,2289386784,5949314306,0
0.07451430168648251,-1.298743689018306,2289386796,2289386802,0
0.07449929534557387,-1.2987375402233512,2289386796,5949383500,0
0.0745136934392382,-1.2987473367564424,2289386796,5949314393,0
0.07451430168648251,-1.298743689018306,2289386802,2289386796,0
0.07452366363259022,-1.2987479912549118,2289386802,2289386814,0
0.0745171474458279,-1.2987491475355415,2289386802,5949314393,0
0.07452093742829859,-1.298745882024511,2289386802,5949314298,0
0.07452494906758429,-1.2987607574657256,2289386807,2289386812,0
0.07453126628681189,-1.298761370076293,2289386812,2289386826,0
0.07452494906758429,-1.2987607574657256,2289386812,2289386807,0
0.07452818839867599,-1.2987544367558395,2289386812,2289386814,0
0.07452189386872869,-1.2987557422621199,2289386812,7646468936,0
0.07452366363259022,-1.2987479912549118,2289386814,2289386802,0
0.07452818839867599,-1.2987544367558395,2289386814,2289386812,0
0.07453847100596413,-1.298753686264261,2289386814,2289386871,0
0.0745392756027493,-1.2988065967931999,2289386818,2289386850,0
0.07453317044102581,-1.2988084224075975,2289386818,2289386821,0
0.07454081760114344,-1.2988128581618916,2289386818,2289386868,0
0.07453238329753317,-1.2988026340231331,2289386821,2289386829,0
0.07453317044102581,-1.2988084224075975,2289386821,2289386818,0
0.07452832104369915,-1.2988094530245207,2289386821,5949314374,0
0.07453886894103356,-1.2987665563221653,2289386826,2289386859,0
0.07453126628681189,-1.298761370076293,2289386826,2289386812,0
0.0745404100667631,-1.2987636398769853,2289386826,2289386869,0
0.07453698049478291,-1.298794713718988,2289386829,2195228674,0
0.07453238329753317,-1.2988026340231331,2289386829,2289386821,0
0.07453848845925665,-1.298800808408736,2289386829,2289386850,0
0.07452925217685509,-1.2987965166441051,2289386829,9846199555,0
0.07453791250060349,-1.2987225033391805,2289386831,2289386866,0
0.0745313875871949,-1.298724706817361,2289386831,2289386832,0
0.07453071127210975,-1.298717898287949,2289386831,5949314335,0
0.07453742031775441,-1.2987282297644562,2289386832,2289386860,0
0.07453293394891218,-1.298730983894016,2289386832,5949314402,0
0.0745313875871949,-1.298724706817361,2289386832,2289386831,0
0.07454023989716103,-1.298780642874558,2289386838,2195228679,0
0.07453927298475542,-1.2987734276834306,2289386838,2289386859,0
0.07451081975462479,-1.2987797623559507,2289386838,6253625016,0
0.07454144242901566,-1.298702407618173,2289386842,5949314354,0
0.07453810710481508,-1.298701222539611,2289386842,7646468912,0
0.0745391080511411,-1.2986953303080562,2289386842,5949314327,0
0.07454464423552844,-1.2987992925902805,2289386850,2195228681,0
0.0745392756027493,-1.2988065967931999,2289386850,2289386818,0
0.07453848845925665,-1.298800808408736,2289386850,2289386829,0
0.07454371484770175,-1.2988092575476446,2289386850,2289386868,0
0.07454295650214175,-1.298819087241992,2289386852,2289386868,0
0.07454462416424203,-1.2988250335787535,2289386852,2289386878,0
0.07451710555792583,-1.298835382508553,2289386852,6195292833,0
0.07454578393552999,-1.298771699807471,2289386859,2289386876,0
0.07453886894103356,-1.2987665563221653,2289386859,2289386826,0
0.07454355165941667,-1.2987658468458245,2289386859,2289386869,0
0.07453927298475542,-1.2987734276834306,2289386859,2289386838,0
0.07453742031775441,-1.2987282297644562,2289386860,2289386832,0
0.07454170073774494,-1.2987311846068799,2289386860,7646468923,0
0.07454312405374992,-1.2987276730044246,2289386860,7646468925,0
0.07454696203277508,-1.2987230644625347,2289386866,5949314408,0
0.07454439552611002,-1.2987249668714196,2289386866,7646468925,0
0.07453791250060349,-1.2987225033391805,2289386866,2289386831,0
0.07454295650214175,-1.298819087241992,2289386868,2289386852,0
0.07454081760114344,-1.2988128581618916,2289386868,2289386818,0
0.07454922572481491,-1.2988177956983455,2289386868,2289386882,0
0.07454371484770175,-1.2988092575476446,2289386868,2289386850,0
0.07454990378522931,-1.298765404404859,2289386869,810929443,0
0.07454623161248311,-1.2987599101083738,2289386869,2289386871,0
0.07454355165941667,-1.2987658468458245,2289386869,2289386859,0
0.0745404100667631,-1.2987636398769853,2289386869,2289386826,0
0.07454623161248311,-1.2987599101083738,2289386871,2289386869,0
0.07455211599005622,-1.2987609398526323,2289386871,2289386884,0
0.07453847100596413,-1.298753686264261,2289386871,2289386814,0
0.0745533944437333,-1.2987777656992863,2289386876,692688944,0
0.07454578393552999,-1.298771699807471,2289386876,2289386859,0
0.07455213606134262,-1.2987712573665056,2289386876,810929443,0
0.07454675084793559,-1.2987789149985987,2289386876,2195228679,0
0.0745508933869152,-1.298823742035107,2289386878,2289386882,0
0.07454462416424203,-1.2988250335787535,2289386878,2289386852,0
0.07455239175207802,-1.2988296115773814,2289386878,2289386886,0
0.07455150337948876,-1.298718022206326,2289386880,9923766089,0
0.07455092305751249,-1.298720325168274,2289386880,5949314410,0
0.0745552506013928,-1.2988167921340257,2289386882,2195228688,0
0.0745508933869152,-1.298823742035107,2289386882,2289386878,0
0.07454922572481491,-1.2988177956983455,2289386882,2289386868,0
0.07455667304473318,-1.2988220516837266,2289386882,2195228697,0
0.07455578816280241,-1.2987664341491179,2289386884,810929443,0
0.07455211599005622,-1.2987609398526323,2289386884,2289386871,0
0.07455899956862608,-1.298766335538015,2289386884,5949314360,0
0.07455759719657211,-1.298738580439585,2289386885,2289386887,0
0.07455997957100108,-1.2987329918953203,2289386885,2289386894,0
0.07455345203959862,-1.2987284522939357,2289386885,5949314410,0
0.07455828136563888,-1.2988330228234046,2289386886,3737614446,0
0.0745580771621164,-1.2988289038463698,2289386886,9767017825,0
0.07455239175207802,-1.2988296115773814,2289386886,2289386878,0
0.07454827539303721,-1.298871234189383,2289386886,9751031815,0
0.07455759719657211,-1.298738580439585,2289386887,2289386885,0
0.07456015584925554,-1.298747899625126,2289386887,2289386889,0
0.07456184532797147,-1.2987565669301917,2289386889,2289386891,0
0.07456015584925554,-1.298747899625126,2289386889,2289386887,0
0.07456184532797147,-1.2987565669301917,2289386891,2289386889,0
0.07456179209542928,-1.2987639287289765,2289386891,5949314360,0
0.07455861385086139,-1.298803085190745,2289386893,692688946,0
0.07456014014129225,-1.2988089887669398,2289386893,5949314368,0
0.07455997957100108,-1.2987329918953203,2289386894,2289386885,0
0.07045179652505343,-1.296983141367899,2412721280,2132603646,0
0.07057905633479797,-1.2969514706232919,2412721280,2412721282,0
0.07024182294406299,-1.2969543792144904,2412721280,6006355258,0
0.07121404202325854,-1.2970264805112195,2412721282,6023710358,0
0.07140391202925987,-1.2963801144033713,2412721282,2082717733,0
0.07057905633479797,-1.2969514706232919,2412721282,2412721280,0
0.06893645105392363,-1.2972372997042327,2620404051,6006355951,0
0.06901705210410998,-1.2973748482299177,2620404051,2620404054,0
0.06931549031623163,-1.297266285259785,2620404051,6006355493,0
0.0692694546392164,-1.2976344851547736,2620404054,4911709407,0
0.06895218868778887,-1.2974521671884456,2620404054,7567228739,0
0.06901705210410998,-1.2973748482299177,2620404054,2620404051,0
0.06838741497714215,-1.2976194683418893,2620406757,7567229925,0
0.067994896537021,-1.2977114053055674,2620406757,1094472015,0
0.06807972913797881,-1.2976117679492296,2620406757,7566825935,0
0.07452023406061004,-1.2985237129553724,2657123814,5949383390,0
0.07450756907889293,-1.2984738471533135,2657123814,5949382576,0
0.07448491121454356,-1.2984819236644272,2657123814,7644570563,0
0.07400606093563712,-1.298874934287397,2657123835,7633209874,0
0.074140280245774,-1.2989124082517667,2657123835,7633320455,0
0.07409919781317593,-1.2988738111680234,2657123835,7633209909,0
0.07022519868293774,-1.3008064648633053,3321491024,3321491030,0
0.07021717453170169,-1.3008052649494446,3321491024,7826403702,0
0.07022200734840046,-1.3008021067761628,3321491024,3321491028,0
0.07016860114595407,-1.3007920449530253,3321491024,7563768719,0
0.07022655916708968,-1.3007987252007371,3321491028,5996822811,0
0.07022200734840046,-1.3008021067761628,3321491028,3321491024,0
0.07024695508472847,-1.300762199822816,3321491028,3321491056,0
0.07022975050162694,-1.3008030832878794,3321491030,5996822811,0
0.07022519868293774,-1.3008064648633053,3321491030,3321491024,0
0.07032855620857623,-1.3008983939730017,3321491030,7062322354,0
0.07063956864529386,-1.30072488119275,3321491030,7062268239,0
0.07024695508472847,-1.300762199822816,3321491056,3321491028,0
0.0703109859789964,-1.3007058047440259,3321491056,3321492459,0
0.07027430875743036,-1.30071038012466,3321491056,7563768685,0
0.07032388047151013,-1.3006709208482663,3321492385,3321492459,0
0.0702990863241563,-1.300589833723883,3321492385,2132603601,0
0.07028720324994409,-1.3006754962289002,3321492385,7563768685,0
0.0703109859789964,-1.3007058047440259,3321492459,3321491056,0
0.07032388047151013,-1.3006709208482663,3321492459,3321492385,0
0.07042889518727337,-1.3007067603117912,3321492459,7563768690,0
0.07081138932883568,-1.300026280871048,3324431199,7603092880,0
0.07091575303678793,-1.2997736287538586,3324431199,7603123883,0
0.07054138863888143,-1.2999745990539027,3324431199,7593219210,0
0.07131566818227904,-1.3005257722863532,3475112875,7062280296,0
