lat_rad,lon_rad,u,v,k
0.060456272336937,-1.284797906156279,7626663932,7626663933,0
0.060461428912212005,-1.2847905155595616,7626663933,2143401664,0
0.060456272336937,-1.284797906156279,7626663933,7626663932,0
0.060455567223919184,-1.284797267365773,7626663933,7626723714,0
0.06046178845003791,-1.2847668890374773,7626663937,7626663938,0
0.060463717911526,-1.2847741565884827,7626663937,7626663940,0
0.06046924624193169,-1.2847674327075393,7626663937,7626663939,0
0.06046178845003791,-1.2847668890374773,7626663938,7626663937,0
0.06045654897162343,-1.2847585446183236,7626663938,6545634430,0
0.06045766161902157,-1.2847675932778304,7626663938,6546017287,0
0.06046924624193169,-1.2847674327075393,7626663939,7626663937,0
0.06047381638657804,-1.284761984662279,7626663939,7626663941,0
0.06047534965832591,-1.2847669754312752,7626663939,2143401684,0
0.0604640067635172,-1.2847590882883855,7626663939,6545634430,0
0.060460043993450556,-1.2847771986973688,7626663940,2143401657,0
0.060463952658310394,-1.2847807443337442,7626663940,2143401664,0
0.060463717911526,-1.2847741565884827,7626663940,7626663937,0
0.06047381638657804,-1.284761984662279,7626663941,7626663939,0
0.06050649767682164,-1.2848308701898614,7626663942,2142697873,0
0.06047959342640214,-1.2848916451724097,7626663944,2143401691,0
0.0604744761210353,-1.2848929323527334,7626663944,7626663949,0
0.060470068292009384,-1.2848985191516689,7626663944,7626663950,0
0.06045887287752246,-1.2848897532355008,7626663945,2143401645,0
0.06046643887982986,-1.2848862416330458,7626663945,7626663947,0
0.06046311140961093,-1.2848835372453695,7626663945,7626663946,0
0.06046311140961093,-1.2848835372453695,7626663946,7626663945,0
0.060464781689705094,-1.2848804366679534,7626663946,6546017360,0
0.0604598642245376,-1.2848801286173404,7626663946,7626631761,0
0.06047055087554756,-1.2848896912763124,7626663947,7626663949,0
0.06046643887982986,-1.2848862416330458,7626663947,7626663945,0
0.06046477994437584,-1.2848941305212647,7626663947,7626663948,0
0.06046477994437584,-1.2848941305212647,7626663948,7626663947,0
0.060461797176684186,-1.284900922470049,7626663948,7626663950,0
0.06045721394206845,-1.2848976421237197,7626663948,2143401645,0
0.0604744761210353,-1.2848929323527334,7626663949,7626663944,0
0.06047055087554756,-1.2848896912763124,7626663949,7626663947,0
0.0604675681078559,-1.2848964832250962,7626663949,7626663950,0
0.0604675681078559,-1.2848964832250962,7626663950,7626663949,0
0.060461797176684186,-1.284900922470049,7626663950,7626663948,0
0.060470068292009384,-1.2848985191516689,7626663950,7626663944,0
0.060455567223919184,-1.284797267365773,7626723714,7626663933,0
0.06045072306258027,-1.2847931597333782,7626723714,7626723717,0
0.060455219903398034,-1.2847977159153907,7626723714,2143401647,0
0.06045736753104262,-1.2847868398961568,7626723714,2143401657,0
0.06044478196180649,-1.2847898313904949,7626723715,7626723718,0
0.06044474094656907,-1.2847889648345212,7626723715,7626723716,0
0.060451778986777734,-1.284780164011768,7626723716,6546017287,0
0.06044558743125629,-1.2847888217175225,7626723716,7626723717,0
0.06045072306258027,-1.2847931597333782,7626723717,7626723714,0
0.06044558743125629,-1.2847888217175225,7626723717,7626723716,0
0.06044562844649371,-1.2847896882734962,7626723717,7626723718,0
0.060450125287311474,-1.2847942444555087,7626723718,2143401647,0
0.06044478196180649,-1.2847898313904949,7626723718,7626723715,0
0.06044248859916937,-1.2847936344629347,7626723718,7626723725,0
0.06037258205397461,-1.2848530053280998,7626723721,6546036870,0
0.060379179398547145,-1.2848579315199138,7626723721,6545995277,0
0.060441595863256974,-1.2847928979339907,7626723723,7626723715,0
0.06043930250061986,-1.2847967010064305,7626723723,7626723725,0
0.060433725300995104,-1.2847981601016853,7626723723,2143401624,0
0.06043648292121325,-1.2848011838846143,7626723725,7626570913,0
0.06043930250061986,-1.2847967010064305,7626723725,7626723723,0
0.06044434650215811,-1.2848014448113376,7626723725,2143401641,0
0.06043611203874721,-1.2848540516529863,7626723726,6546017320,0
0.06043020758988771,-1.2848626395455711,7626723726,6546017342,0
0.060437291008656926,-1.2848540499076573,7626723727,7626723726,0
0.060959801571466604,-1.2857809968913854,7626766366,337384441,0
0.0606593771746562,-1.285654025933632,7626817100,9446616002,0
0.06072259910881581,-1.2854875808641864,7626817100,7626817094,0
0.060794973549572896,-1.285507627715975,7626817100,7626817110,0
0.06085352061933104,-1.28551774189899,7626817110,8488312702,0
0.06068622208388112,-1.2852677130116663,7626817110,337384415,0
0.060794973549572896,-1.285507627715975,7626817110,7626817100,0
0.05814850637016436,-1.2854276445123434,8481960004,7616112492,0
0.05843314339122586,-1.283732440243802,8488124429,8488124459,0
0.05842253702536148,-1.2836546605183512,8488124429,8488124473,0
0.05830839685560418,-1.283842770359802,8488124429,2387000814,0
0.05843314339122586,-1.283732440243802,8488124459,8488124429,0
0.05842253702536148,-1.2836546605183512,8488124473,8488124429,0
0.05871462136634124,-1.2831499025720283,8488130654,8488130667,0
0.05871882324651542,-1.2831111571352989,8488130667,8488130669,0
0.05877800823411517,-1.283121355094118,8488130667,7616249000,0
0.05871462136634124,-1.2831499025720283,8488130667,8488130654,0
0.05871882324651542,-1.2831111571352989,8488130669,8488130667,0
0.05877935562829772,-1.2830581034893611,8488131780,7616249002,0
0.05885557241140305,-1.2826239013507146,8488131788,8488131806,0
0.058861738659650345,-1.2826240872282801,8488131789,8488131797,0
0.058861738659650345,-1.2826240872282801,8488131797,8488131789,0
0.05886464201486104,-1.2826194795590549,8488131797,8488131808,0
0.05886833251356438,-1.2826206559109705,8488131797,8488154117,0
0.05885557241140305,-1.2826239013507146,8488131806,8488131788,0
0.058844328127697076,-1.282616963666938,8488131806,7616281231,0
0.05885947234961664,-1.2826187063781962,8488131806,8488131808,0
0.05886464201486104,-1.2826194795590549,8488131808,8488131797,0
0.05885947234961664,-1.2826187063781962,8488131808,8488131806,0
0.05886773822895408,-1.2826196087134194,8488131808,8488154117,0
0.05886833251356438,-1.2826206559109705,8488154117,8488131797,0
0.05886773822895408,-1.2826196087134194,8488154117,8488131808,0
0.05887604425086432,-1.2826138491268877,8488154117,8488154130,0
0.05888659912951576,-1.2826443382835908,8488154130,6861318094,0
0.05888457454758344,-1.2825516394836944,8488154130,6561919197,0
0.05887604425086432,-1.2826138491268877,8488154130,8488154117,0
0.058836967201576794,-1.2826330084787516,8488154134,7616281229,0
0.05882704413211458,-1.2825981559989186,8488154137,8488154139,0
0.05882379345638274,-1.282601449435217,8488154139,7616281224,0
0.05882704413211458,-1.2825981559989186,8488154139,8488154137,0
0.05883020928671307,-1.2826083984636336,8488154139,7616281231,0
0.060524624666432845,-1.28454547482324,8488304504,10925762525,0
0.060989882321124726,-1.2843093684273594,8488304504,2144619493,0
0.060626085891839036,-1.2844261859321895,8488304504,8488312529,0
0.060626085891839036,-1.2844261859321895,8488312529,8488304504,0
0.06085352061933104,-1.28551774189899,8488312702,7626817110,0
0.06089841746900935,-1.285581413255432,8488312702,6546099535,0
0.06105539499992759,-1.285482807388682,8488312702,8873448021,0
0.06045942876488922,-1.2849504217529646,8488312713,8488312714,0
0.060451176848185795,-1.2849447965567855,8488312713,6546017391,0
0.06045942876488922,-1.2849504217529646,8488312714,8488312713,0
0.06046545276880248,-1.284942784192158,8488312714,8488312715,0
0.060465944078986915,-1.2849546341051141,8488312714,2142697867,0
0.06046545276880248,-1.284942784192158,8488312715,8488312714,0
0.06047168883021986,-1.284935018349651,8488312715,8488312716,0
0.06046318558610414,-1.2849295301618184,8488312715,6546017386,0
0.060478709417136,-1.2849392944063187,8488312716,2143401693,0
0.06047168883021986,-1.284935018349651,8488312716,8488312715,0
0.06049018146630936,-1.2849483901897154,8488312717,2143401693,0
0.05898495017819489,-1.2843720789800481,8488466458,7616162888,0
0.056367050547983,-1.2807992809181377,8712755490,8712795624,0
0.05637178388091441,-1.280658077672999,8712795624,8712795644,0
0.05635948716366949,-1.2806255499717296,8712795624,8712795643,0
0.056367050547983,-1.2807992809181377,8712795624,8712755490,0
0.05635177804436342,-1.2805932447999395,8712795643,7610048881,0
0.05627627073759903,-1.2806498650262037,8712795643,7610048880,0
0.05635948716366949,-1.2806255499717296,8712795643,8712795624,0
0.05637178388091441,-1.280658077672999,8712795644,8712795624,0
0.05637312342111531,-1.2806665983704073,8712795644,8712795649,0
0.05636995390319369,-1.2806628590024849,8712795644,8712795657,0
0.05637312342111531,-1.2806665983704073,8712795649,8712795644,0
0.05636995390319369,-1.2806628590024849,8712795657,8712795644,0
0.0598916068367039,-1.285112253917197,8869039382,7616605766,0
0.06024286307531401,-1.2834505145917334,8869039397,7616225020,0
0.06105470646753768,-1.2835110347562109,8869039397,2144619457,0
0.06121679955849352,-1.283923475257079,8869039397,2144619493,0
0.059320174694960814,-1.2841518594436843,8869039446,3605649957,0
0.05919553200642964,-1.2840537571044233,8869039446,3605649928,0
0.05929749501399577,-1.2842870517748788,8869039446,7616177377,0
0.06030366161980723,-1.285516042820963,8869039455,8869039457,0
0.06030366161980723,-1.285516042820963,8869039457,8869039455,0
0.060390103414335386,-1.2852717892281345,8869039457,2143401672,0
0.06036964204684963,-1.285528213874502,8869039457,9462376844,0
0.0606593771746562,-1.285654025933632,9446616002,7626817100,0
0.06036964204684963,-1.285528213874502,9462376844,8869039457,0
0.05899358344933988,-1.2849306654984967,9468413356,9468413364,0
0.05897704034602484,-1.2849054324008362,9468413363,9468413364,0
0.05897704034602484,-1.2849054324008362,9468413364,9468413363,0
0.05899358344933988,-1.2849306654984967,9468413364,9468413356,0
0.05893535926549335,-1.2849195547324785,9468413364,9468413368,0
0.05893947126121105,-1.2850525043155845,9468413368,7616177380,0
0.058861281383386324,-1.2848435849134625,9468413368,7616162911,0
0.05893535926549335,-1.2849195547324785,9468413368,9468413364,0
0.05888123922338288,-1.2851623439940651,9468501306,7616177380,0
0.057618861774037154,-1.2845256347929679,9474377189,7616086877,0
0.058098715617263465,-1.281878363889439,9475162418,9475162431,0
0.058285935340795646,-1.281783213774608,9475162431,309995762,0
0.05807617643530321,-1.2817429315754718,9475162431,5538972656,0
0.058098715617263465,-1.281878363889439,9475162431,9475162418,0
0.06011502992491019,-1.2851073975385539,9489658108,9489678621,0
0.06011502992491019,-1.2851073975385539,9489678621,9489658108,0
0.06006309067170009,-1.2850383008261321,9489678621,7616605774,0
0.060062062672770665,-1.285093352874063,9489678621,9489678628,0
0.060062062672770665,-1.285093352874063,9489678628,9489678621,0
0.0552096302185352,-1.2811284744496731,9608966044,6543577599,0
0.05504156810153754,-1.2811484087277247,9608966044,7613185414,0
0.05520776446156482,-1.2811344609290076,9608966044,9608966054,0
0.055211298753300116,-1.281139956970822,9608966054,7613176507,0
0.05520949321018893,-1.2811445227521454,9608966054,9608966072,0
0.05520258868766804,-1.2811368328314612,9608966054,7613176503,0
0.05520776446156482,-1.2811344609290076,9608966054,9608966044,0
0.05520949321018893,-1.2811445227521454,9608966072,9608966054,0
0.060487313890348345,-1.2850192383400414,9609778422,7616629005,0
0.060489814074501824,-1.2850215927892026,9609778422,7616629016,0
0.06048216865971346,-1.2850289467340057,9609778422,9609791028,0
0.06047846681636997,-1.2850372396659466,9609791028,7616629011,0
0.06047243321314583,-1.2850339113230629,9609791028,2143401672,0
0.06048216865971346,-1.2850289467340057,9609791028,9609778422,0
0.06045973507017295,-1.2850127334979196,9609791076,2143401666,0
0.06052042016826479,-1.2848541572454062,9609797853,2143401719,0
0.060407547980209066,-1.284882538044373,9609817123,6546036872,0
0.06040384700953021,-1.2848804410312769,9609817123,9609817197,0
0.060398697415572196,-1.2848770934897713,9609817197,6546017305,0
0.06040384700953021,-1.2848804410312769,9609817197,9609817123,0
0.05883146766910375,-1.2830823592026408,9610008041,7616248997,0
0.05753249328333759,-1.2847112514315824,10293669340,7616086856,0
0.05919658094931008,-1.2834517415581976,10877240071,2275352882,0
0.05855369066466722,-1.2818057075780076,10885554477,7616320595,0
0.05942065329999812,-1.2841848627471746,10885685809,3605649957,0
0.06034934299498431,-1.2847240656389503,10925762507,10925762508,0
0.060351602323701015,-1.2847329092222703,10925762507,10925762509,0
0.06038472867290387,-1.284719276455483,10925762507,10925762515,0
0.06031969159632218,-1.2847362096398858,10925762508,10925762509,0
0.06030825619906311,-1.2847310303753303,10925762508,10925762530,0
0.06034934299498431,-1.2847240656389503,10925762508,10925762507,0
0.06031969159632218,-1.2847362096398858,10925762509,10925762508,0
0.060312770493173386,-1.2847485674436545,10925762509,10925762528,0
0.060351602323701015,-1.2847329092222703,10925762509,10925762507,0
0.06038962519412034,-1.2847221649753948,10925762515,10925762516,0
0.06039168206464381,-1.284716455130747,10925762515,10925762521,0
0.06038472867290387,-1.284719276455483,10925762515,10925762507,0
0.06038962519412034,-1.2847221649753948,10925762516,10925762515,0
0.06039449640806265,-1.2847251521064098,10925762516,10925762522,0
0.06034856021481479,-1.2847441011460987,10925762516,10925762524,0
0.06039915643716547,-1.284729092187196,10925762520,10925762522,0
0.060396553278586125,-1.2847194422617618,10925762521,10925762522,0
0.06039168206464381,-1.284716455130747,10925762521,10925762515,0
0.060401559755545474,-1.2847118753867899,10925762521,10925762529,0
0.06039915643716547,-1.284729092187196,10925762522,10925762520,0
0.060396553278586125,-1.2847194422617618,10925762522,10925762521,0
0.06039449640806265,-1.2847251521064098,10925762522,10925762516,0
0.060433123162403166,-1.2847095794061587,10925762522,10925762525,0
0.060304831863070694,-1.2847568708475707,10925762524,10925762528,0
0.060317377289734034,-1.2847882640848265,10925762524,7616682291,0
0.06034856021481479,-1.2847441011460987,10925762524,10925762516,0
0.06046224485363731,-1.2847245831290737,10925762525,6545634430,0
0.060524624666432845,-1.28454547482324,10925762525,8488304504,0
0.060433123162403166,-1.2847095794061587,10925762525,10925762522,0
0.060304831863070694,-1.2847568708475707,10925762528,10925762524,0
0.06030133509591432,-1.2847433881790993,10925762528,10925762530,0
0.060312770493173386,-1.2847485674436545,10925762528,10925762509,0
0.060401559755545474,-1.2847118753867899,10925762529,10925762521,0
0.06030133509591432,-1.2847433881790993,10925762530,10925762528,0
0.06030825619906311,-1.2847310303753303,10925762530,10925762508,0
0.060291942606544725,-1.2847073104781312,10925762530,7616433322,0
0.06377795504406457,-1.2850805622286394,652285796,2144547072,0
0.06332844287721955,-1.2849289899824148,652285796,2199001030,0
0.06389683029208253,-1.285354874754511,652285796,7623903176,0
0.06154558991897197,-1.283542391341552,2144546951,8869039389,0
0.06253320978348711,-1.284316046929742,2144546951,2199001030,0
0.06222633988574909,-1.2843390564779358,2144546951,7623941608,0
0.06367270034552917,-1.284633855678567,2144547048,2144547072,0
0.0631398373622613,-1.2835728639176276,2144547048,7624021040,0
0.06348323263792043,-1.2844244458389253,2144547048,8869039699,0
0.06377795504406457,-1.2850805622286394,2144547072,652285796,0
0.06367270034552917,-1.284633855678567,2144547072,2144547048,0
0.06327495202630443,-1.2845330925848617,2144547072,8869039663,0
0.06105470646753768,-1.2835110347562109,2144619457,8869039397,0
0.06121679955849352,-1.283923475257079,2144619493,8869039397,0
0.061654042060697016,-1.284466091140207,2144619493,7623908524,0
0.060989882321124726,-1.2843093684273594,2144619493,8488304504,0
0.061940838926707854,-1.2847799266469897,2144619510,7623908524,0
0.06219457576602742,-1.2851210660845906,2144619510,7623914524,0
0.06191165614894988,-1.284854409445483,2144619510,7623908514,0
0.061497309748538675,-1.2857038742823983,2156876799,2156876809,0
0.061497309748538675,-1.2857038742823983,2156876809,2156876799,0
0.06150043999655212,-1.2857487850947107,2156876809,7616223309,0
0.06163080736502984,-1.2858155474292579,2156876809,6264144039,0
0.06253320978348711,-1.284316046929742,2199001030,2144546951,0
0.06332844287721955,-1.2849289899824148,2199001030,652285796,0
0.0628254398594594,-1.284381520338637,2199001030,8869039663,0
0.061746931101482036,-1.285900654919573,6264144039,7616220467,0
0.06163080736502984,-1.2858155474292579,6264144039,2156876809,0
0.06276694951290196,-1.285711380943511,6441431311,7616199892,0
0.06259991539483371,-1.2858773032868456,6441431311,7616196848,0
0.060760642050521535,-1.2831279803639586,7363819719,8869039389,0
0.06083353659939571,-1.28292649606445,7363819720,8869039389,0
0.062126743544648665,-1.2858935523021817,7616196848,7616229685,0
0.06259991539483371,-1.2858773032868456,7616196848,6441431311,0
0.062359715329192614,-1.2856616469138107,7616196848,7623914524,0
0.06252674944726085,-1.2854957245704761,7616199892,7623914524,0
0.06276694951290196,-1.285711380943511,7616199892,6441431311,0
0.06249585450150668,-1.2851642315676508,7616199892,7623908560,0
0.061600181199980474,-1.2858415126925398,7616220462,7616220466,0
0.061690978463656974,-1.285890308607767,7616220466,7616220467,0
0.061600181199980474,-1.2858415126925398,7616220466,7616220462,0
0.061746931101482036,-1.285900654919573,7616220467,6264144039,0
0.061690978463656974,-1.285890308607767,7616220467,7616220466,0
0.06146146592169047,-1.2858826684289664,7616223305,7616223313,0
0.06146287440239683,-1.2858098140226653,7616223309,7616223313,0
0.06150043999655212,-1.2857487850947107,7616223309,2156876809,0
0.06122118469823915,-1.2857015844104198,7616223309,337384441,0
0.06146287440239683,-1.2858098140226653,7616223313,7616223309,0
0.06146146592169047,-1.2858826684289664,7616223313,7616223305,0
0.06160282886445575,-1.2856497874015436,7616229685,8873448021,0
0.062126743544648665,-1.2858935523021817,7616229685,7616196848,0
0.06187223265180584,-1.2856740256615304,7616229685,7778271067,0
0.06175581308204543,-1.2822598099607854,7623829740,7624007868,0
0.06389683029208253,-1.285354874754511,7623903176,652285796,0
0.06191165614894988,-1.284854409445483,7623908514,2144619510,0
0.061654042060697016,-1.284466091140207,7623908524,2144619493,0
0.061940838926707854,-1.2847799266469897,7623908524,2144619510,0
0.06205824198950176,-1.284610786789179,7623908524,7623941608,0
0.06228108388306714,-1.2846204332239546,7623908560,7623941608,0
0.06249585450150668,-1.2851642315676508,7623908560,7616199892,0
0.06219457576602742,-1.2851210660845906,7623914524,2144619510,0
0.06252674944726085,-1.2854957245704761,7623914524,7616199892,0
0.062359715329192614,-1.2856616469138107,7623914524,7616196848,0
0.06222633988574909,-1.2843390564779358,7623941608,2144546951,0
0.06205824198950176,-1.284610786789179,7623941608,7623908524,0
0.06228108388306714,-1.2846204332239546,7623941608,7623908560,0
0.06242748733671218,-1.2828796776072653,7624007868,7624021040,0
0.06251532277664805,-1.2837040611901644,7624007868,8869039663,0
0.06175581308204543,-1.2822598099607854,7624007868,7623829740,0
0.0631398373622613,-1.2835728639176276,7624021040,2144547048,0
0.06242748733671218,-1.2828796776072653,7624021040,7624007868,0
0.06254931655448914,-1.2825453362271009,7624021040,9467555407,0
0.06072259910881581,-1.2854875808641864,7626817094,7626817100,0
0.06187223265180584,-1.2856740256615304,7778271067,7616229685,0
0.06085113737223744,-1.2849958413287537,8488312568,6831713455,0
0.06142806991911818,-1.2850628890246338,8488312573,8488312639,0
0.06145289199174005,-1.2852164832347974,8488312630,8488312639,0
0.06142806991911818,-1.2850628890246338,8488312639,8488312573,0
0.06145289199174005,-1.2852164832347974,8488312639,8488312630,0
0.06132928079279681,-1.2853415448023486,8488312639,8873448021,0
0.06083353659939571,-1.28292649606445,8869039389,7363819720,0
0.06154558991897197,-1.283542391341552,8869039389,2144546951,0
0.060760642050521535,-1.2831279803639586,8869039389,7363819719,0
0.0628254398594594,-1.284381520338637,8869039663,2199001030,0
0.06251532277664805,-1.2837040611901644,8869039663,7624007868,0
0.06327495202630443,-1.2845330925848617,8869039663,2144547072,0
0.06348323263792043,-1.2844244458389253,8869039699,2144547048,0
0.06160282886445575,-1.2856497874015436,8873448021,7616229685,0
0.06132928079279681,-1.2853415448023486,8873448021,8488312639,0
0.06105539499992759,-1.285482807388682,8873448021,8488312702,0
0.06254931655448914,-1.2825453362271009,9467555407,7624021040,0
0.060956243717786414,-1.2856086560997264,9468471283,6546099535,0
0.05648960058674103,-1.2785299671727803,309995721,2156874920,0
0.05666441189195616,-1.2782940972690136,309995721,5410388197,0
0.05605379274518267,-1.2782469777425327,309995721,5410388243,0
0.05713198123524231,-1.2789129534971917,337394899,5304613622,0
0.05652681973303981,-1.2796286711355327,337394899,7610012242,0
0.056626471924676305,-1.2789459594186763,337394899,2156874920,0
0.055346344476837804,-1.2782247893717522,337395414,7609925514,0
0.05530258819982568,-1.2781189115906735,337395414,653284629,0
0.05544523657758505,-1.2781759175347025,337395414,5410388243,0
0.05603249449232058,-1.278773411805501,337395449,7609974531,0
0.05620309693604453,-1.278659142481379,337395449,2156874920,0
0.05566839699373892,-1.278425024888181,337395449,7609925514,0
0.05525818789631957,-1.27946160036555,455058277,7610051739,0
0.055273822555758925,-1.279210890799818,455058277,7609982267,0
0.05526295526317139,-1.2794193983042366,455058277,7610051708,0
0.05432474043379244,-1.2750974674027913,653282795,7606377985,0
0.05397264381914749,-1.275986979692058,653282795,5410081140,0
0.054742599309323285,-1.2758341700073934,653282795,5410387004,0
0.05441069440879466,-1.2740938236704134,653282807,653282814,0
0.054362883731930156,-1.274429488010151,653282807,7606377985,0
0.05420935060829071,-1.2742405028860804,653282807,7606380187,0
0.05441069440879466,-1.2740938236704134,653282814,653282807,0
0.05418170982892688,-1.273848269807292,653282814,9513762039,0
0.053426963137852966,-1.275901461176704,653284554,653284557,0
0.05343564440555238,-1.2760597145433055,653284554,8244696184,0
0.053426963137852966,-1.275901461176704,653284557,653284554,0
0.0564282880427831,-1.276975293324951,653284580,5410386973,0
0.05654637091132065,-1.2774917475952559,653284580,5410388172,0
0.05578364370224199,-1.2765449143300307,653284580,5410387004,0
0.05475275014425289,-1.2778141107807637,653284616,653284629,0
0.05530258819982568,-1.2781189115906735,653284629,337395414,0
0.055196942547537826,-1.2777724820601102,653284629,2156874874,0
0.05475275014425289,-1.2778141107807637,653284629,653284616,0
0.058784128231137295,-1.2749646190487818,653287654,7609602537,0
0.053618364670272915,-1.2762471175264094,983432029,5410081140,0
0.05344683545671617,-1.276257346901155,983432029,3747844903,0
0.053548735632429234,-1.2761759770334333,983432029,8244696184,0
0.055196942547537826,-1.2777724820601102,2156874874,653284629,0
0.05440659986636948,-1.276919540527325,2156874874,5410081140,0
0.055256016706730075,-1.2775364358780887,2156874874,5410388266,0
0.05648960058674103,-1.2785299671727803,2156874920,309995721,0
0.05639472099794412,-1.2788950184937984,2156874920,7609974558,0
0.056626471924676305,-1.2789459594186763,2156874920,337394899,0
0.05620309693604453,-1.278659142481379,2156874920,337395449,0
0.05321939898389491,-1.2762814996400087,3747844898,3747844903,0
0.05321939898389491,-1.2762814996400087,3747844903,3747844898,0
0.05344683545671617,-1.276257346901155,3747844903,983432029,0
0.05660644427150967,-1.275208228615117,5304595613,5304612534,0
0.05658859042592639,-1.2749114685370708,5304595613,7606943910,0
0.05748104795830581,-1.274977493470009,5304595613,7609602537,0
0.058308478013414405,-1.2783188844350502,5304604884,7609800827,0
0.057590913816724966,-1.2779978381004629,5304608670,7609623637,0
0.05743505067853411,-1.2784523026390604,5304608670,5410388297,0
0.05709453781413465,-1.2782796799767273,5304608670,5410388197,0
0.056138586076232316,-1.2758298162835744,5304612525,5410387766,0
0.05615101892915889,-1.275910148553056,5304612525,5410387732,0
0.05590338899689207,-1.2757098807480358,5304612525,5410387751,0
0.05661691101103389,-1.2755356410381509,5304612528,5410387785,0
0.056223464928415304,-1.2756904054915772,5304612528,5410387766,0
0.05635044897613803,-1.2754811527315684,5304612528,5410387930,0
0.056476924260383796,-1.27535353949265,5304612534,5410387930,0
0.05660644427150967,-1.275208228615117,5304612534,5304595613,0
0.056700877056018076,-1.2753424418166013,5304612534,7606872363,0
0.05713198123524231,-1.2789129534971917,5304613622,337394899,0
0.05743392843182508,-1.2786065548383516,5304613622,653284788,0
0.05745509840298715,-1.2786102505730428,5304613622,7609722305,0
0.05645505703018556,-1.2765263527534358,5304613637,5410387591,0
0.056292685559214024,-1.276202684934312,5304613637,5410387732,0
0.056623688997184,-1.2763214973504768,5304613637,5410387532,0
0.056296938053936506,-1.2741678483199783,5410080710,5410080812,0
0.05641836671865014,-1.2744600932312493,5410080710,7606943910,0
0.05641836671865014,-1.2744600932312493,5410080710,7606943910,1
0.05612619772920166,-1.273838147770295,5410080749,7606998987,0
0.05611770932038459,-1.2738370944640915,5410080749,5410080751,0
0.056126161077287365,-1.273833374294791,5410080749,5410080752,0
0.05611770932038459,-1.2738370944640915,5410080751,5410080749,0
0.056110659935535774,-1.2738313069522917,5410080751,5410080764,0
0.056109432096407,-1.2738393642647838,5410080751,7606988294,0
0.05609151890962916,-1.2738290589682153,5410080751,7606994061,0
0.056127539014731824,-1.273828552822732,5410080752,7606998988,0
0.056119111692438564,-1.2738275867829911,5410080752,5410080764,0
0.05612756693999985,-1.273821115102125,5410080752,5410080755,0
0.05610647638131875,-1.2738120655699534,5410080754,5410080763,0
0.056129141226985146,-1.2738136372389446,5410080755,7606998989,0
0.05612107867850556,-1.2738130621529562,5410080755,5410080763,0
0.05612895796741369,-1.2738089841911586,5410080755,5410080756,0
0.0561303079795901,-1.2738044899683347,5410080756,7606998990,0
0.05612270881602692,-1.273803168754091,5410080756,5410080757,0
0.05613044586060101,-1.2737979702909141,5410080756,7606998992,0
0.05612270881602692,-1.273803168754091,5410080757,5410080756,0
0.05611683927375247,-1.273795965780268,5410080757,5410080762,0
0.0561148295271188,-1.2738072467158885,5410080757,5410080763,0
0.056134816165048014,-1.2737914061075972,5410080758,7606994046,0
0.05612456933700955,-1.2737905299523127,5410080758,5410080762,0
0.05613131067124537,-1.2737912778258973,5410080758,7606998992,0
0.05613176707484477,-1.2737791303343036,5410080758,5410080830,0
0.05612755646802434,-1.2737665648363536,5410080759,5410080830,0
0.05612035873018912,-1.2737779644543632,5410080759,5410080762,0
0.05612524216143619,-1.2737609937453813,5410080759,7606994049,0
0.05612456933700955,-1.2737905299523127,5410080762,5410080758,0
0.05611683927375247,-1.273795965780268,5410080762,5410080757,0
0.05612035873018912,-1.2737779644543632,5410080762,5410080759,0
0.05612107867850556,-1.2738130621529562,5410080763,5410080755,0
0.05610647638131875,-1.2738120655699534,5410080763,5410080754,0
0.0561148295271188,-1.2738072467158885,5410080763,5410080757,0
0.056112623430944274,-1.2738195338338225,5410080763,5410080764,0
0.056119111692438564,-1.2738275867829911,5410080764,5410080752,0
0.056112623430944274,-1.2738195338338225,5410080764,5410080763,0
0.056110659935535774,-1.2738313069522917,5410080764,5410080751,0
0.05609229034515854,-1.2738242383688212,5410080764,7606994061,0
0.056108473910647653,-1.2738461527229095,5410080765,7606988294,0
0.05611250213056126,-1.2738505902225326,5410080765,7606988286,0
0.056118722484015365,-1.2738617821463607,5410080765,5410080834,0
0.056296938053936506,-1.2741678483199783,5410080812,5410080710,0
0.05620212827830968,-1.2740014739363672,5410080812,5410080834,0
0.05586762894584795,-1.2741978095145827,5410080812,7606943918,0
0.05613382307270363,-1.2737623839001304,5410080830,7606994047,0
0.05612755646802434,-1.2737665648363536,5410080830,5410080759,0
0.05613176707484477,-1.2737791303343036,5410080830,5410080758,0
0.05612087883830621,-1.273851982122611,5410080832,7606988286,0
0.05612087883830621,-1.273851982122611,5410080832,7606988286,1
0.05612479535714768,-1.2738486415624226,5410080832,7606988295,0
0.05612709919176031,-1.2738631740464392,5410080832,5410080834,0
0.056118722484015365,-1.2738617821463607,5410080834,5410080765,0
0.05612709919176031,-1.2738631740464392,5410080834,5410080832,0
0.05620212827830968,-1.2740014739363672,5410080834,5410080812,0
0.056141390820340274,-1.2737106453597844,5410080845,7606994052,0
0.05612325597674742,-1.2736756523809465,5410080845,5410080850,0
0.05612325597674742,-1.2736756523809465,5410080850,5410080845,0
0.05606300721096858,-1.2736507474051852,5410080850,5410080940,0
0.056086377169652785,-1.2737413779899183,5410080850,7606994061,0
0.05606300721096858,-1.2736507474051852,5410080940,5410080850,0
0.05397264381914749,-1.275986979692058,5410081140,653282795,0
0.05440659986636948,-1.276919540527325,5410081140,2156874874,0
