lat_rad,lon_rad,u,v,k
0.08842243692387898,-1.2893812463644359,595213647,5176380752,0
0.0885949644657679,-1.2893246348648184,595227048,9914398153,0
0.08858688533666041,-1.2893277843114532,595227048,5170102258,0
0.08859488854394543,-1.2893258539773007,595227048,7630199457,0
0.08862947922439071,-1.2892500098219906,595227050,7636108668,0
0.0885978076071194,-1.2893147545559225,595227050,7630199452,0
0.08859693319716412,-1.2893103188016288,595227050,7630214232,0
0.08843946959204921,-1.2893814226426903,595227754,595213643,0
0.08844608438991428,-1.2893862310247797,595227754,5170102230,0
0.0884382906221395,-1.2893894441759324,595227754,7656902108,0
0.08777307757636361,-1.2867307562011014,599874263,599874265,0
0.0879366419798789,-1.2867599206529026,599874263,599874304,0
0.08771062184174562,-1.2869277663490728,599874263,1119184120,0
0.08770620528607345,-1.2866590380041434,599874265,1286750507,0
0.08777307757636361,-1.2867307562011014,599874265,599874263,0
0.08782058543860291,-1.2866549417163888,599874265,7623979632,0
0.08809669565360378,-1.286735818528597,599874303,599874304,0
0.08813872056399794,-1.2867030490992262,599874303,7626188313,0
0.0880946553637082,-1.2867695862863,599874303,9914372190,0
0.0879366419798789,-1.2867599206529026,599874304,599874263,0
0.08809669565360378,-1.286735818528597,599874304,599874303,0
0.08808977193246112,-1.2867373334743877,599874304,7623965670,0
0.08821618787551232,-1.2863480840359556,599874384,6896167878,0
0.0881581853484808,-1.2863569939417872,599874384,9553928491,0
0.08818984474844735,-1.286299464398983,599874384,9454425645,0
0.08826668810475416,-1.2863161514919612,599874428,6896167884,0
0.08824898697548042,-1.2863321570338666,599874428,6896167878,0
0.08828641207063094,-1.2863991436432225,599874428,9512677594,0
0.08836284614722816,-1.2863332513553076,599874440,6188145826,0
0.08842329824386487,-1.2862424017317535,599874440,6188146086,0
0.0883008049283075,-1.2862908276371792,599874440,6896167884,0
0.08864466533421232,-1.2861931991548103,599874473,7616521990,0
0.08861820003409968,-1.2862022818482377,599874473,599874480,0
0.08857010312323786,-1.2862139537376107,599874473,6188146087,0
0.08859905726286382,-1.2862161380171693,599874480,6188146087,0
0.08867361947383827,-1.2861953834343693,599874480,7616521990,0
0.08861820003409968,-1.2862022818482377,599874480,599874473,0
0.08871467572649755,-1.2861608800203868,599874489,7616522019,0
0.08875747730840883,-1.2861756690678032,599874489,599874498,0
0.08870931669302931,-1.2861851278796848,599874489,7616521990,0
0.08880037052010585,-1.286168096084179,599874498,9497440276,0
0.08875747730840883,-1.2861756690678032,599874498,599874489,0
0.08878784952805203,-1.2861508120885963,599874498,9532140369,0
0.08882537585229916,-1.2861471224625578,599874506,9497440276,0
0.0888519659434533,-1.2861715239108298,599874506,9532133626,0
0.08410773343086597,-1.2860031162186403,601728511,7644222915,0
0.08406328513080544,-1.286005291771553,601728511,6925910840,0
0.08414457733137558,-1.2858973745732436,601728511,7644165872,0
0.08395176819091388,-1.2863667389876656,601728536,7644400093,0
0.08396330830792806,-1.2864040881609935,601728536,2783402038,0
0.0839510735498716,-1.2863639944574168,601728536,7644400092,0
0.08409254557571513,-1.2854275668451915,601728553,601728555,0
0.084099643829783,-1.285356745747469,601728553,6008549101,0
0.08409017629125554,-1.285398276729685,601728553,7644091164,0
0.08413608455923538,-1.2855668737900983,601728555,3492067423,0
0.08409254557571513,-1.2854275668451915,601728555,601728553,0
0.08398974481010804,-1.2854476669295225,601728555,7644091182,0
0.08359598282289485,-1.2856754402508892,601730224,941631940,0
0.08360376001004172,-1.2856739986089274,601730224,941631830,0
0.08360560918638421,-1.2856807050365782,601730224,601730915,0
0.0835697950301333,-1.2856862368576423,601730225,6865118205,0
0.0835672878646628,-1.2856750510424664,601730225,941631900,0
0.08357821100778641,-1.2856771890707999,601730225,941631940,0
0.08359907380100014,-1.2856882658028979,601730240,601730915,0
0.08358944743751075,-1.285683001017209,601730240,941631940,0
0.08358103145985764,-1.2856920488040513,601730240,6865118205,0
0.08347648885565706,-1.285786399558085,601730277,753362265,0
0.08352590436276876,-1.2857298744522652,601730277,6865118205,0
0.08334552371191052,-1.2857619920011603,601730277,10180860508,0
0.0842326492634251,-1.285693773189352,601730608,6865103625,0
0.08421706521853403,-1.2856923647086458,601730608,601730613,0
0.08422375855621543,-1.285686260419587,601730608,6865098219,0
0.08416089965054023,-1.285723039742914,601730613,6865058564,0
0.08421706521853403,-1.2856923647086458,601730613,601730608,0
0.08419480703458333,-1.285689200426712,601730613,7644198999,0
0.08420980464884573,-1.2856996837468642,601730613,7644199021,0
0.08404218584547808,-1.2857780411762973,601730686,6865058569,0
0.08408363654254832,-1.2857618200862289,601730686,6865058564,0
0.08399406275467747,-1.2857216591874758,601730686,7644148333,0
0.08396406229016493,-1.2859030355486727,601730736,7644230731,0
0.08406647297468421,-1.285885072620011,601730736,6865058577,0
0.08397834519209864,-1.2859319181297992,601730736,7644230761,0
0.08367558205409055,-1.2857777366163425,601730893,601730908,0
0.08371434494411271,-1.2858131781447983,601730893,8479331118,0
0.08373091597269579,-1.2858177456714508,601730893,7644270778,0
0.08362474672163234,-1.2857253959374044,601730908,1298806895,0
0.08367558205409055,-1.2857777366163425,601730908,601730893,0
0.08363174985525595,-1.285805913211787,601730908,8479301111,0
0.08360560918638421,-1.2856807050365782,601730915,601730224,0
0.08359907380100014,-1.2856882658028979,601730915,601730240,0
0.08361254948815476,-1.2856859096084077,601730915,941631865,0
0.08360948032666514,-1.2856926963212039,601730915,1298807475,0
0.0834933147023109,-1.2859469899205547,601732138,7635883418,0
0.08346502553312996,-1.2859035041695765,601732138,7635830879,0
0.08356367416044655,-1.2858972698534885,601732138,8479301111,0
0.08368162089330244,-1.2895839951549877,611206648,611206670,0
0.08357586266727786,-1.2896066879259223,611206648,4042276357,0
0.08340786512746251,-1.2894294811563087,611206648,9153987695,0
0.08368162089330244,-1.2895839951549877,611206670,611206648,0
0.0837733667434274,-1.2895857963347759,611206670,611206710,0
0.08354629591708443,-1.2894709030554463,611206670,768257184,0
0.08384811221397331,-1.2895842037218332,611206710,7633623523,0
0.0837733667434274,-1.2895857963347759,611206710,611206670,0
0.08387707071692241,-1.2896102911581628,611206710,611206756,0
0.08387707071692241,-1.2896102911581628,611206756,611206710,0
0.08393777501363603,-1.2896286712205156,611206756,435208078,0
0.0838888159101237,-1.289597396665649,611206756,7633623523,0
0.08493507098352422,-1.289417930567319,611206774,3699904498,0
0.08493891507120174,-1.2894142077800244,611206774,3699904501,0
0.084901079823677,-1.28941041517956,611206777,3699904496,0
0.08489744866616823,-1.2894119074360701,611206777,435207977,0
0.0849046612393021,-1.2894188276665546,611206777,323097742,0
0.08490913626350421,-1.289402432916226,611206780,3699904496,0
0.08492165114690563,-1.2894035953055079,611206780,3699912008,0
0.08495977088309846,-1.2893965590106282,611206790,3699912005,0
0.08496910490393811,-1.2893983959696662,611206790,3699873720,0
0.08496201450385188,-1.289388890033895,611206790,3699874925,0
0.08345161267782839,-1.2858417596566292,753362265,7635830879,0
0.08347648885565706,-1.285786399558085,753362265,601730277,0
0.08337723023576689,-1.2858260333674039,753362265,753362430,0
0.08337723023576689,-1.2858260333674039,753362430,753362265,0
0.08325715856454667,-1.2858861704321105,753362430,7635617483,0
0.08321461180070619,-1.285845546148441,753362430,7635679944,0
0.08311049592950773,-1.2858837383157982,753362613,7635679944,0
0.08704929826220784,-1.2875800796663472,763512691,763516813,0
0.08704556674826706,-1.287450009876507,763512691,763516751,0
0.0870861473987052,-1.287448824797945,763512691,1119184433,0
0.08711386846321462,-1.2875834551331207,763512691,1836114256,0
0.0869037709638473,-1.2875363905845112,763516751,9177784383,0
0.08704556674826706,-1.287450009876507,763516751,763512691,0
0.08694637096022997,-1.2874255377424,763516751,1332874533,0
0.0870128426974568,-1.2876949476384028,763516813,7034771128,0
0.08704929826220784,-1.2875800796663472,763516813,763512691,0
0.08699747245539911,-1.2876907693201733,763516813,1128917001,0
0.08772335140064505,-1.288175232577954,763653038,7647602266,0
0.08777521124137419,-1.2881997928511884,763653038,1122695709,0
0.08775974762420151,-1.2881774151121839,763653038,7649932858,0
0.08449411703866636,-1.2881835063112734,768256315,8562286306,0
0.08354629591708443,-1.2894709030554463,768257184,611206670,0
0.08808379417977305,-1.2862835286702474,773187511,774033805,0
0.08798151352228303,-1.2864830433656955,773187511,7623979632,0
0.08810256257788436,-1.2863467183158162,773187511,9553928491,0
0.08805106751096889,-1.287958830076664,773851818,4928641979,0
0.08805040952184089,-1.2879502439294088,773851818,4928641981,0
0.08804484366685628,-1.2879546386684653,773851818,773851904,0
0.08811264185431464,-1.288030124158614,773851819,4928641962,0
0.08810742244718654,-1.288024359336095,773851819,773851854,0
0.08811276053670376,-1.288032483843763,773851819,7650131238,0
0.08802144229224555,-1.2880085981402847,773851821,773851865,0
0.08801102529460501,-1.2880076678797931,773851821,4911918500,0
0.08801923968672953,-1.2880192228321061,773851821,773851853,0
0.08799013283079402,-1.2880261116466638,773851821,7644020249,0
0.08803636398468546,-1.2880012084162316,773851822,773851865,0
0.08804871567980183,-1.2879949112682902,773851822,773935098,0
0.08804179370398842,-1.287992726116067,773851822,773851851,0
0.08801501511727507,-1.2879813352247038,773851823,773851900,0
0.08801292508549581,-1.2879754552104539,773851823,7644017648,0
0.08800398027307935,-1.2879815717168175,773851823,773851872,0
0.08807305429622089,-1.2880365513335845,773851824,812703377,0
0.08808620360680541,-1.2880289216267593,773851824,4928641966,0
0.08808637290374285,-1.288043293540485,773851824,773851901,0
0.08807626832003844,-1.2880276527723933,773851824,2400415283,0
0.08803538049165197,-1.2879610318095154,773851827,773851904,0
0.08802306719377914,-1.2879690280354834,773851827,773851828,0
0.08803125802395877,-1.2879710674527143,773851827,4928641983,0
0.08802306719377914,-1.2879690280354834,773851828,773851827,0
0.08801564779912893,-1.287973852125536,773851828,7644017648,0
0.08802039073137122,-1.2879778864541016,773851828,773851883,0
0.08807261709124325,-1.2879950186060396,773851831,773851892,0
0.08808200608995437,-1.2880090868324752,773851831,4928641967,0
0.0880742428654415,-1.2880071756969442,773851831,7644020505,0
0.08802049283313246,-1.2879911570650693,773851837,773851900,0
0.08802578379875987,-1.2880003628042092,773851837,773851865,0
0.08801536680111936,-1.2879994325437178,773851837,4911918500,0
0.08803121351806283,-1.2879918805040442,773851837,773851851,0
0.08807233172991057,-1.287983408675855,773851840,773851892,0
0.08807700659431204,-1.287978129054868,773851840,4928641974,0
0.08808459004991194,-1.2879904667873503,773851840,773851903,0
0.0880457739273476,-1.288019070988461,773851842,773851867,0
0.08805156492980573,-1.2880120442928924,773851842,7644020495,0
0.08805672412307461,-1.288021948163733,773851842,2400415281,0
0.08807239805242215,-1.2880216601844066,773851843,2400415283,0
0.08806911857875764,-1.2880165891302646,773851843,773851882,0
0.08807881301008785,-1.2880173954723793,773851843,4928641967,0
0.08812687588702926,-1.2880359099250847,773851845,7650131284,0
0.08812653642048976,-1.288029371049042,773851845,773851905,0
0.08812653642048976,-1.288029371049042,773851845,773851905,1
0.08803664934601817,-1.287982494995992,773851851,4928641983,0
0.08803121351806283,-1.2879918805040442,773851851,773851837,0
0.08804179370398842,-1.287992726116067,773851851,773851822,0
0.08801923968672953,-1.2880192228321061,773851853,773851821,0
0.08802946644348159,-1.2880333024031818,773851853,773851871,0
0.08809784757091009,-1.2880213564971168,773851854,4928641966,0
0.08809946723645595,-1.2880124972058336,773851854,773851856,0
0.08810742244718654,-1.288024359336095,773851854,773851819,0
0.0880935444616393,-1.2880032757587307,773851856,773851903,0
0.08809946723645595,-1.2880124972058336,773851856,773851854,0
0.08809067514034903,-1.2880102858736713,773851856,4928641967,0
0.08802144229224555,-1.2880085981402847,773851865,773851821,0
0.08803636398468546,-1.2880012084162316,773851865,773851822,0
0.08802578379875987,-1.2880003628042092,773851865,773851837,0
0.08803318050412982,-1.288013548766708,773851865,773851867,0
0.08803318050412982,-1.288013548766708,773851867,773851865,0
0.08804145336478429,-1.2880284486425324,773851867,773851906,0
0.08803097789861382,-1.2880241734585294,773851867,773851853,0
0.08805952014053631,-1.2880437246368102,773851868,812703377,0
0.08804894082727535,-1.2880412078720287,773851868,773851906,0
0.08804924364190056,-1.28805093459195,773851868,4928641945,0
0.08802946644348159,-1.2880333024031818,773851871,773851853,0
0.08804024472427728,-1.2880473043071061,773851871,4928641945,0
0.08803994190965207,-1.2880375775871848,773851871,773851906,0
0.08800398027307935,-1.2879815717168175,773851872,773851823,0
0.08799971381572284,-1.287992422428777,773851872,773851879,0
0.08796404626712909,-1.287967626536094,773851872,7644020225,0
0.08811244463210915,-1.288037049625086,773851876,7650131237,0
0.08811654353785746,-1.2880367380838145,773851876,4928641961,0
0.08811456957047345,-1.2880355242073198,773851876,7650131238,0
0.08801074865991858,-1.2879921859366636,773851879,773851900,0
0.08799971381572284,-1.287992422428777,773851879,773851872,0
0.08800562262790548,-1.2880004614153118,773851879,4911918500,0
0.0880599529821908,-1.2880140741108126,773851882,773851842,0
0.08806911857875764,-1.2880165891302646,773851882,773851843,0
0.08806118082131957,-1.2880051266804025,773851882,7644020498,0
0.08802039073137122,-1.2879778864541016,773851883,773851828,0
0.08802858156155081,-1.287979925871333,773851883,4928641983,0
0.08802064380411274,-1.2879848476998235,773851883,773851900,0
0.08800274196197505,-1.2879032317406771,773851885,4928642012,0
0.08800291213157711,-1.2878917527101867,773851885,9115254310,0
0.08801481178641722,-1.2879007254478714,773851885,7649965278,0
0.0880231527149125,-1.287913132120859,773851887,7650070002,0
0.0880273624490683,-1.287904060772072,773851887,8485750498,0
0.08802134542647205,-1.287910055105388,773851887,4928642011,0
0.0880600166867085,-1.287988992856797,773851892,773935098,0
0.08807261709124325,-1.2879950186060396,773851892,773851831,0
0.08807233172991057,-1.287983408675855,773851892,773851840,0
0.0880606580952086,-1.2879753182021076,773851892,4928641979,0
0.08809869492826194,-1.2880381622724844,773851898,7650144886,0
0.08801501511727507,-1.2879813352247038,773851900,773851823,0
0.08802049283313246,-1.2879911570650693,773851900,773851837,0
0.08802064380411274,-1.2879848476998235,773851900,773851883,0
0.08801074865991858,-1.2879921859366636,773851900,773851879,0
0.08808637290374285,-1.288043293540485,773851901,773851824,0
0.0880935444616393,-1.2880032757587307,773851903,773851856,0
0.08808487541124466,-1.2880020767175346,773851903,773851831,0
0.0881145067386204,-1.2879906221216537,773851903,4928641996,0
0.08808459004991194,-1.2879904667873503,773851903,773851840,0
0.08804484366685628,-1.2879546386684653,773851904,773851818,0
0.08803538049165197,-1.2879610318095154,773851904,773851827,0
0.08803472424785322,-1.28794021963085,773851904,4928642017,0
0.08812063197163025,-1.2880247607618227,773851905,7650131283,0
0.08812653642048976,-1.288029371049042,773851905,773851845,0
0.08812653642048976,-1.288029371049042,773851905,773851845,1
