lat_rad,lon_rad,u,v,k
0.07235285016156308,-1.2843307225307576,5600701052,5600701053,0
0.07235066675466884,-1.2843372203915628,5600701053,1135734770,0
0.0723566340353814,-1.2843363747795402,5600701053,5600701226,0
0.07235285016156308,-1.2843307225307576,5600701053,5600701052,0
0.0723532437333094,-1.2843464104227391,5600701053,5600701054,0
0.07234977489142105,-1.2843559085045286,5600701054,1244660194,0
0.07235571599219484,-1.2843561423786483,5600701054,5600701227,0
0.0723532437333094,-1.2843464104227391,5600701054,5600701053,0
0.07235491575873279,-1.2843824244191895,5600701055,5600701114,0
0.07235581460329757,-1.2843888690474525,5600701055,5600701056,0
0.0723585111369919,-1.2843824671797563,5600701055,5960110633,0
0.07235581460329757,-1.2843888690474525,5600701056,5600701055,0
0.07237711983747667,-1.2844052323818544,5600701057,1930956263,0
0.07237709191220863,-1.2844160918204603,5600701057,1244659635,0
0.07237434912728913,-1.2844130017150197,5600701057,5960110650,0
0.0723653283930502,-1.284413171011957,5600701058,7609174357,0
0.07236750481862744,-1.2844079812754265,5600701059,5600701060,0
0.0723716726648812,-1.2844103688858433,5600701060,5960110650,0
0.07237160808769887,-1.2844051791493125,5600701060,1244661183,0
0.07236750481862744,-1.2844079812754265,5600701060,5600701059,0
0.07239570323068728,-1.2843968530561158,5600701061,5600701063,0
0.0723984765588687,-1.2843999195996116,5600701061,5600701062,0
0.07239785173099648,-1.2843896561909451,5600701061,5600701068,0
0.07240197856201283,-1.2843954725006776,5600701061,5600701067,0
0.0723984765588687,-1.2843999195996116,5600701062,5600701061,0
0.07239570323068728,-1.2843968530561158,5600701063,5600701061,0
0.07239045589829116,-1.2843975730044321,5600701063,1244659654,0
0.07239354600373181,-1.2844012285965505,5600701063,5600701064,0
0.07239297353573716,-1.2843900864146058,5600701063,5600701070,0
0.07239354600373181,-1.2844012285965505,5600701064,5600701063,0
0.07240030479126017,-1.284382761267735,5600701065,5600701068,0
0.07240597798399377,-1.2843822350509657,5600701065,9255370868,0
0.07240246463620952,-1.2843784721210985,5600701065,5600701074,0
0.0724044316222765,-1.2843885775774675,5600701065,5600701067,0
0.07240739082802328,-1.284388238110928,5600701067,9255370868,0
0.07240197856201283,-1.2843954725006776,5600701067,5600701061,0
0.0724044316222765,-1.2843885775774675,5600701067,5600701065,0
0.07239512203604637,-1.2843828895494351,5600701068,5600701070,0
0.07240030479126017,-1.284382761267735,5600701068,5600701065,0
0.07239741016269573,-1.2843786292007309,5600701068,5600701073,0
0.07239785173099648,-1.2843896561909451,5600701068,5600701061,0
0.07239016791896458,-1.2843827752303691,5600701070,1244659621,0
0.07239512203604637,-1.2843828895494351,5600701070,5600701068,0
0.07239297353573716,-1.2843900864146058,5600701070,5600701063,0
0.07239263057853913,-1.2843786065114506,5600701070,7609174367,0
0.07239469879370276,-1.2843577917147913,5600701072,7609174368,0
0.0723971876332161,-1.284366106463348,5600701072,5600701073,0
0.07240088773123034,-1.2843581835412086,5600701072,5600701229,0
0.07239491870518852,-1.2843743461627468,5600701073,7609174367,0
0.07239957000764508,-1.2843743400540943,5600701073,5600701074,0
0.0723971876332161,-1.284366106463348,5600701073,5600701072,0
0.07239741016269573,-1.2843786292007309,5600701073,5600701068,0
0.07239957000764508,-1.2843743400540943,5600701074,5600701073,0
0.07240142005665218,-1.2843700509074574,5600701074,7609174354,0
0.07240246463620952,-1.2843784721210985,5600701074,5600701065,0
0.0724336222540161,-1.2843947743689765,5600701076,9736930313,0
0.07243976232232463,-1.2843961496884273,5600701076,1135716096,0
0.07243364668862563,-1.2843972710624716,5600701076,1135721627,0
0.0724373179887072,-1.2842792798237197,5600701080,1135733619,0
0.07243021188065772,-1.284280233646156,5600701080,1135726646,0
0.0724352899161164,-1.2842820618785475,5600701080,5600701081,0
0.0724376600732406,-1.2842842452854415,5600701081,1135715139,0
0.07243093182897416,-1.2842852366324569,5600701081,1135722146,0
0.0724352899161164,-1.2842820618785475,5600701081,5600701080,0
0.07245981877342392,-1.2842993982340076,5600701082,9245546618,0
0.07245187839799197,-1.2842998912895214,5600701082,5600701084,0
0.07245501562732241,-1.2842846205312308,5600701082,5600701085,0
0.07245783346139976,-1.28430904030546,5600701082,5600701086,0
0.07245187839799197,-1.2842998912895214,5600701084,5600701082,0
0.07245371361170044,-1.284269460601348,5600701085,1135736131,0
0.07245501562732241,-1.2842846205312308,5600701085,5600701082,0
0.07245165412318308,-1.2842700217247025,5600701085,1135729325,0
0.07245783346139976,-1.28430904030546,5600701086,5600701082,0
0.07246148032687183,-1.2843183018951358,5600701086,7203700691,0
0.07245572859432188,-1.284318714665504,5600701086,9245466416,0
0.07245878466584212,-1.2843341337767806,5600701086,9255595718,0
0.07242981220025901,-1.2843167441887784,5600701088,1135729624,0
0.07243146502706065,-1.2843456110619418,5600701088,5600701238,0
0.07244109139055002,-1.2843199983551687,5600701088,9245466416,0
0.07245809089746444,-1.2844622505431882,5600701090,5600701105,0
0.07245835356951687,-1.2844652402921966,5600701090,1135719177,0
0.07246335306515922,-1.284464600629026,5600701090,7606895783,0
0.07244187766137804,-1.2844155533863864,5600701091,1135735602,0
0.07243920468962861,-1.2844080633059014,5600701091,1135731038,0
0.07244393802256002,-1.2844080606879076,5600701091,1135729467,0
0.0724299596805808,-1.2844591665463996,5600701093,5600701103,0
0.07243476282668228,-1.2844593419519894,5600701093,5600701098,0
0.07243227136917506,-1.2844498621961573,5600701093,5600701096,0
0.07243563287331439,-1.2844411311865742,5600701096,5960110643,0
0.07243227136917506,-1.2844498621961573,5600701096,5600701093,0
0.07243109239926535,-1.2844334246852622,5600701096,1135730056,0
0.07245001787700935,-1.284452056075027,5600701097,5600701106,0
0.07244743042639326,-1.2844435502129175,5600701097,5960110644,0
0.07244957718137321,-1.2844330014429184,5600701097,1135722252,0
0.07243812433082163,-1.2844506109424063,5600701098,5960110643,0
0.07243476282668228,-1.2844593419519894,5600701098,5600701093,0
0.0724402815577771,-1.284459625567993,5600701098,5600701102,0
0.0724442225112281,-1.284451412048533,5600701101,5960110644,0
0.07244336380923612,-1.2844597983555888,5600701101,5600701102,0
0.07244680996184419,-1.2844599179106426,5600701101,5600701106,0
0.07244266131421219,-1.2844627479620248,5600701102,1135722747,0
0.0724402815577771,-1.284459625567993,5600701102,5600701098,0
0.07244336380923612,-1.2844597983555888,5600701102,5600701101,0
0.0724299596805808,-1.2844591665463996,5600701103,5600701093,0
0.07245809089746444,-1.2844622505431882,5600701105,5600701090,0
0.07245380698681543,-1.2844601727287135,5600701105,5600701106,0
0.0724580018856726,-1.284459324498697,5600701105,9255576314,0
0.07245001787700935,-1.284452056075027,5600701106,5600701097,0
0.07244680996184419,-1.2844599179106426,5600701106,5600701101,0
0.07245380698681543,-1.2844601727287135,5600701106,5600701105,0
0.07237270502713376,-1.284294179699544,5600701107,1135716678,0
0.0723619651435816,-1.2843029569603523,5600701108,1135719526,0
0.07236412935185407,-1.284312852977211,5600701108,1135729947,0
0.07235684085689775,-1.2843102873432106,5600701108,7606692661,0
0.07236654139688033,-1.2843059187840928,5600701108,9245418751,0
0.07236374101609552,-1.284382502959006,5600701110,5960110633,0
0.07236905205300934,-1.2843824567077808,5600701110,1930956261,0
0.07236622898294423,-1.284389938934284,5600701110,5600701111,0
0.07236634941066261,-1.2843785087730126,5600701110,5600701112,0
0.0723688670481086,-1.2843974290147688,5600701111,1930956260,0
0.07236622898294423,-1.284389938934284,5600701111,5600701110,0
0.07236362582436488,-1.284389938934284,5600701111,5960110633,0
0.07236384311785675,-1.2843744587364836,5600701112,1244659648,0
0.0723691044128869,-1.284374565201568,5600701112,1930956262,0
0.07236634941066261,-1.2843785087730126,5600701112,5600701110,0
0.07235023129502045,-1.2843741655211691,5600701113,5600701118,0
0.0723576349817074,-1.2843742929302047,5600701113,1244659648,0
0.07235394273767481,-1.2843783002061668,5600701113,5600701114,0
0.07235016497250887,-1.284382390385269,5600701114,9255370867,0
0.07235491575873279,-1.2843824244191895,5600701114,5600701055,0
0.07235394273767481,-1.2843783002061668,5600701114,5600701113,0
0.07233343860962238,-1.2843734228835721,5600701117,9756593746,0
0.07234320198145802,-1.2843739639356404,5600701118,9756593746,0
0.07235023129502045,-1.2843741655211691,5600701118,5600701113,0
0.07234645352985451,-1.284378255700271,5600701118,9255370867,0
0.07233795552172655,-1.2843825902254684,5600701119,9756593747,0
0.0723602224323235,-1.2843229104370255,5600701222,5600701225,0
0.07236370698217509,-1.2843287712526539,5600701222,5600701223,0
0.0723638649344724,-1.2843195524235447,5600701222,1135729947,0
0.07236212047788504,-1.2843356146886509,5600701223,5600701226,0
0.07236370698217509,-1.2843287712526539,5600701223,5600701222,0
0.07236449063500924,-1.28434583708208,5600701223,5600701224,0
0.07236731457773898,-1.2843336162866574,5600701223,7609176548,0
0.07236147645139104,-1.2843563291288782,5600701224,5600701227,0
0.07236803627138466,-1.284356610126888,5600701224,1244659637,0
0.07236449063500924,-1.28434583708208,5600701224,5600701223,0
0.0723602224323235,-1.2843229104370255,5600701225,5600701222,0
0.07235550218936147,-1.2843240030131375,5600701225,1135728965,0
0.07235863592803343,-1.2843297538730227,5600701225,5600701226,0
0.0723566340353814,-1.2843363747795402,5600701226,5600701053,0
0.07236212047788504,-1.2843356146886509,5600701226,5600701223,0
0.07235863592803343,-1.2843297538730227,5600701226,5600701225,0
0.07235910629426684,-1.2843461067354494,5600701226,5600701227,0
0.07235571599219484,-1.2843561423786483,5600701227,5600701054,0
0.07236147645139104,-1.2843563291288782,5600701227,5600701224,0
0.07235910629426684,-1.2843461067354494,5600701227,5600701226,0
0.07240625200068634,-1.2843654519648784,5600701229,5600701237,0
0.07240088773123034,-1.2843581835412086,5600701229,5600701072,0
0.07239940507403077,-1.2843214216711738,5600701229,5600701234,0
0.07239292117585962,-1.2842829764310753,5600701234,5592899105,0
0.07239940507403077,-1.2843214216711738,5600701234,5600701229,0
0.07240840573698329,-1.2843771674874827,5600701237,9255370868,0
0.07240625200068634,-1.2843654519648784,5600701237,5600701229,0
0.07242063874971053,-1.2843713040538605,5600701237,5600701238,0
0.07243146502706065,-1.2843456110619418,5600701238,5600701088,0
0.07243366588724742,-1.284374674284646,5600701238,7612867585,0
0.07242063874971053,-1.2843713040538605,5600701238,5600701237,0
0.07281103399679661,-1.284322221904636,5600725641,5600725645,0
0.07281103399679661,-1.284322221904636,5600725645,5600725641,0
0.07280518714380244,-1.2843389552488393,5600725645,5600725692,0
0.07282723588824289,-1.2843351216331371,5600725645,5600725647,0
0.07284328419071497,-1.2843292800161308,5600725646,5600725647,0
0.07284328419071497,-1.2843292800161308,5600725647,5600725646,0
0.07284328419071497,-1.2843392275202026,5600725647,5600725648,0
0.07285012326338891,-1.2843338676140696,5600725647,5600725650,0
0.07282723588824289,-1.2843351216331371,5600725647,5600725645,0
0.07284328419071497,-1.2843392275202026,5600725648,5600725647,0
0.07285710196240301,-1.2843292067123022,5600725650,5600725651,0
0.07285714908629282,-1.2843386629061897,5600725650,5600725652,0
0.07285012326338891,-1.2843338676140696,5600725650,5600725647,0
0.07286409375138649,-1.2843338396888015,5600725650,5600725697,0
0.07285710196240301,-1.2843292067123022,5600725651,5600725650,0
0.07285714908629282,-1.2843386629061897,5600725652,5600725650,0
0.0727221766665837,-1.284268841882128,5600725653,5600725654,0
0.0727221766665837,-1.284268841882128,5600725653,5600725654,1
0.07273313820695086,-1.2842626485812776,5600725653,5600725655,0
0.0727221766665837,-1.284268841882128,5600725654,5600725653,0
0.0727221766665837,-1.284268841882128,5600725654,5600725653,1
0.07273453970634021,-1.2842722025136029,5600725654,5600725656,0
0.07274550124670737,-1.284266009212752,5600725655,5600725656,0
0.07275273825445075,-1.2842610900022555,5600725655,6345554520,0
0.07273313820695086,-1.2842626485812776,5600725655,5600725653,0
0.07274550124670737,-1.284266009212752,5600725656,5600725655,0
0.07273453970634021,-1.2842722025136029,5600725656,5600725654,0
0.07275240140590512,-1.284266380095218,5600725656,6345554520,0
0.07274035863406636,-1.2842378099280276,5600725670,5600725686,0
0.0727632494998709,-1.2842391119436496,5600725670,5600725672,0
0.07273494724072055,-1.2842444858124165,5600725670,9634859138,0
0.07276347028402126,-1.2842327519638554,5600725672,5600725686,0
0.0727632494998709,-1.2842391119436496,5600725672,5600725670,0
0.07279635665045196,-1.2842331900414978,5600725672,5600725673,0
0.0728108629545299,-1.2842314255136238,5600725673,1809089307,0
0.07279635665045196,-1.2842331900414978,5600725673,5600725672,0
0.07276347028402126,-1.2842327519638554,5600725686,5600725672,0
0.07274035863406636,-1.2842378099280276,5600725686,5600725670,0
0.07273418802249593,-1.2842332109854488,5600725686,9634859136,0
0.07286409375138649,-1.2843338396888015,5600725697,5600725650,0
0.07287105063378495,-1.2843290880299132,5600725697,5600725698,0
0.07287112131961965,-1.2843384037247956,5600725697,5600725699,0
0.07287105063378495,-1.2843290880299132,5600725698,5600725697,0
0.07287112131961965,-1.2843384037247956,5600725699,5600725697,0
0.07292673972689295,-1.2844536137813845,5600725700,5600725706,0
0.07290878814287156,-1.284462250543188,5600725700,5600725704,0
0.07290878814287156,-1.284462250543188,5600725700,5600725704,1
0.07290878814287156,-1.284462250543188,5600725704,5600725700,0
0.07290878814287156,-1.284462250543188,5600725704,5600725700,1
0.07288512235087916,-1.2844722155005524,5600725704,5600725717,0
0.07292673972689295,-1.2844536137813845,5600725706,5600725700,0
0.07285122456614691,-1.2844793565151869,5600725711,5600725716,0
0.07286279784441689,-1.2844747863705404,5600725711,5600725717,0
0.07283370407845077,-1.2844848106690994,5600725711,5600725720,0
0.07285122456614691,-1.2844793565151869,5600725716,5600725711,0
0.07286470723461858,-1.284479915893212,5600725716,5600725717,0
0.07283561346865244,-1.284489940191771,5600725716,5600725720,0
0.07286470723461858,-1.284479915893212,5600725717,5600725716,0
0.07288512235087916,-1.2844722155005524,5600725717,5600725704,0
0.07286279784441689,-1.2844747863705404,5600725717,5600725711,0
0.07281138393531164,-1.2844977130155946,5600725720,5600725721,0
0.07283370407845077,-1.2844848106690994,5600725720,5600725711,0
0.07283561346865244,-1.284489940191771,5600725720,5600725716,0
0.07274078362173922,-1.2843073263921345,5600725724,9634801556,0
0.0726872587369037,-1.2844466202470717,5600725726,5600725732,0
0.0726872587369037,-1.2844466202470717,5600725732,5600725726,0
0.07270452178853516,-1.2844668547217548,5600725732,5600725736,0
0.07270452178853516,-1.2844668547217548,5600725732,5600725736,1
0.07270452178853516,-1.2844668547217548,5600725736,5600725732,0
0.07270452178853516,-1.2844668547217548,5600725736,5600725732,1
0.07272834378749563,-1.2844731448883788,5600725736,5600725752,0
0.07274177933207747,-1.2844677971995508,5600725752,9446435915,0
0.07272834378749563,-1.2844731448883788,5600725752,5600725736,0
0.07274986893316047,-1.284474070785547,5600725752,5600725753,0
0.07274986893316047,-1.284474070785547,5600725753,5600725752,0
0.07277883878074969,-1.284479386185784,5600725753,5600725758,0
0.07275458481279935,-1.2844675641980956,5600725753,9865560643,0
0.07329957172571623,-1.2844276354281332,5600781990,5600800218,0
0.0733370928139756,-1.2844273256321908,5600781990,9883446172,0
0.07333728218219945,-1.2844284627141986,5600781990,9883446173,0
0.07328530889506893,-1.284430261275993,5600781991,5600800218,0
0.07326644537651336,-1.2844365540606106,5600781991,8499568875,0
0.07332987064153083,-1.284300519608052,5600781991,9859165675,0
0.07330538192679611,-1.284030636727822,5600783427,5600783437,0
0.07330538192679611,-1.284030636727822,5600783437,5600783427,0
0.07328545812071999,-1.2840335915702459,5600783437,5600783481,0
0.07329621894822315,-1.2839876789389428,5600783437,9819686005,0
0.07339114827890375,-1.2837644809982098,5600783453,4046751110,0
0.07312634430679729,-1.2837522671841046,5600783454,5600783481,0
0.07329600340006052,-1.284063324126718,5600783481,5600783489,0
0.07312634430679729,-1.2837522671841046,5600783481,5600783454,0
0.07328545812071999,-1.2840335915702459,5600783481,5600783437,0
0.07329600340006052,-1.284063324126718,5600783489,5600783481,0
0.07334961206070015,-1.2841305419922,5600783489,9859165675,0
0.07331544287726925,-1.2840792109862345,5600783489,9628794697,0
0.07294460229912249,-1.2842585872001078,5600783492,5600783509,0
0.07290647645427731,-1.2843133599953587,5600783496,9634801562,0
0.07284642927402706,-1.2843471932029085,5600783496,10907484610,0
0.07287857998417806,-1.2843072513429767,5600783496,8499543612,0
0.07294460229912249,-1.2842585872001078,5600783509,5600783492,0
0.07298900434795785,-1.284219756242245,5600783509,5600783510,0
0.07294322523434267,-1.2842345714696006,5600783509,5600783528,0
0.07298900434795785,-1.284219756242245,5600783510,5600783509,0
0.07303113048744862,-1.284154456493611,5600783510,9443859433,0
0.07303151096922555,-1.2842157768915503,5600783510,5600783565,0
0.07294322523434267,-1.2842345714696006,5600783528,5600783509,0
0.07293269740829462,-1.2842209360848196,5600783528,9628733117,0
0.0729254324752832,-1.2842327240385873,5600783528,9628698713,0
0.07292410602505171,-1.284200525331882,5600783531,9628733117,0
0.07292827997995785,-1.284189047174056,5600783531,5600783532,0
0.07289477053098417,-1.2841974840956605,5600783531,5600783538,0
0.07292827997995785,-1.284189047174056,5600783532,5600783531,0
0.07289477053098417,-1.2841974840956605,5600783538,5600783531,0
0.07291286261401037,-1.284148682071781,5600783538,5600783539,0
0.07284047595594852,-1.2842225042631523,5600783538,5600783547,0
0.07291286261401037,-1.284148682071781,5600783539,5600783538,0
0.073103562524071,-1.2842008647984213,5600783550,9628611811,0
0.07306775360380784,-1.2842146267195733,5600783550,5600783565,0
0.0731035354714676,-1.2842070781705586,5600783550,5600783576,0
0.07303286359939586,-1.2842409384307119,5600783565,9628698706,0
0.07303151096922555,-1.2842157768915503,5600783565,5600783510,0
0.07306775360380784,-1.2842146267195733,5600783565,5600783550,0
0.07314983992918764,-1.2841647993147582,5600783572,5600783573,0
0.07313262400144598,-1.2841356217729882,5600783572,9628625938,0
0.07315776546932093,-1.2841633358561806,5600783572,9628625921,0
0.07314983992918764,-1.2841647993147582,5600783573,5600783572,0
0.07312650400442385,-1.284188040119078,5600783573,5600783576,0
0.07317772505464676,-1.2841537862871781,5600783573,9628611806,0
0.07312650400442385,-1.284188040119078,5600783576,5600783573,0
0.0731035354714676,-1.2842070781705586,5600783576,5600783550,0
0.07310107106656379,-1.2842173564145236,5600783576,5600783644,0
0.07310869728273037,-1.2842197038823673,5600783583,5600783585,0
0.07310869728273037,-1.2842197038823673,5600783585,5600783583,0
0.07310209121151157,-1.2842255786606298,5600783585,5600783644,0
0.07311506424384165,-1.284240177467158,5600783585,5600783632,0
0.07310459139566505,-1.284279627144241,5600783586,5600783587,0
0.07310459139566505,-1.284279627144241,5600783586,5600783587,1
0.0731123572381718,-1.2842791262347457,5600783586,5600783614,0
0.07310459139566505,-1.284279627144241,5600783587,5600783586,0
0.07310459139566505,-1.284279627144241,5600783587,5600783586,1
0.07309433147765719,-1.2842819667581031,5600783587,6025675717,0
0.07310512895707467,-1.2842807694622365,5600783587,5600783614,0
0.0731123572381718,-1.2842791262347457,5600783614,5600783586,0
0.07310512895707467,-1.2842807694622365,5600783614,5600783587,0
0.07312241382532178,-1.2842773093469941,5600783614,5960110634,0
0.07315525219519807,-1.284231248362705,5600783623,5600783631,0
0.07314932069373516,-1.28425078906901,5600783623,9628406047,0
0.07313872218185243,-1.2842432213213735,5600783623,5600783632,0
0.0731631681360205,-1.2841937560723782,5600783624,6259186973,0
0.07317532522692524,-1.284185141999855,5600783624,5600783639,0
0.07316747124529129,-1.2841994624263673,5600783624,5600783630,0
0.07316747124529129,-1.2841994624263673,5600783630,5600783624,0
0.0731616950781318,-1.2842035552234634,5600783630,6259186973,0
0.07316917817729972,-1.2842140594875666,5600783630,5600783633,0
0.07315525219519807,-1.284231248362705,5600783631,5600783623,0
0.07316491259260785,-1.284224250465069,5600783631,5600783633,0
0.07315742949343994,-1.284213746200966,5600783631,6259186973,0
0.07312816992119486,-1.2842639697955214,5600783632,5960110634,0
0.07313872218185243,-1.2842432213213735,5600783632,5600783623,0
0.07311506424384165,-1.284240177467158,5600783632,5600783585,0
0.07316491259260785,-1.284224250465069,5600783633,5600783631,0
0.07317364709284947,-1.284222046114224,5600783633,5600783643,0
0.07316917817729972,-1.2842140594875666,5600783633,5600783630,0
0.07317532522692524,-1.284185141999855,5600783639,5600783624,0
0.07317364709284947,-1.284222046114224,5600783643,5600783633,0
0.07310209121151157,-1.2842255786606298,5600783644,5600783585,0
0.07310107106656379,-1.2842173564145236,5600783644,5600783576,0
0.07309488038370696,-1.2842535274906066,5600783644,6025675717,0
0.07313328809922633,-1.2842780903818345,5600783649,5960110634,0
0.07310999580769385,-1.2844503866675974,5600783650,5600783651,0
0.07313512069494094,-1.2844556907231943,5600783650,5600783652,0
0.07311049148120141,-1.284413773150549,5600783650,1338296853,0
0.07310999580769385,-1.2844503866675974,5600783651,5600783650,0
0.07316643190172172,-1.284496524446374,5600783652,1338296938,0
0.07313512069494094,-1.2844556907231943,5600783652,5600783650,0
0.07309013308814154,-1.2844792107801941,5600783652,9819772441,0
0.07340596001560079,-1.2843934836979947,5600792519,5600792630,0
0.07340427228221412,-1.2843899590055705,5600792520,5600792519,0
0.07340426704622635,-1.2843919478082528,5600792629,5600792519,0
0.07340274599178324,-1.284390659755265,5600792629,5600792628,0
0.07340862949669173,-1.2843990600249546,5600792630,5600792631,0
0.07340603681008788,-1.2843957779332964,5600792630,5600792636,0
0.07340947685404357,-1.2844032208898915,5600792631,5600792637,0
0.0734130696143088,-1.2844022688127847,5600792631,5600792650,0
0.07340434384071344,-1.2843942420435546,5600792636,5600792629,0
0.07340688416743973,-1.2843999387982332,5600792637,5600792636,0
0.07340947685404357,-1.2844032208898915,5600792637,5600792631,0
0.07340635096935326,-1.2844062708527595,5600792637,5600792643,0
0.073401435249515,-1.2844125933079749,5600792641,5600792642,0
0.07338387112858756,-1.2844205022674802,5600792641,9883446172,0
0.07340215170717294,-1.2844110356016174,5600792641,5600792643,0
0.073401435249515,-1.2844125933079749,5600792642,5600792641,0
0.07341110699156493,-1.2844076077749667,5600792642,5600792649,0
0.07340343190617929,-1.2844104168823975,5600792643,5600792642,0
0.07340635096935326,-1.2844062708527595,5600792643,5600792637,0
0.07342106409494756,-1.2844024450910392,5600792649,5600792653,0
0.07341110699156493,-1.2844076077749667,5600792649,5600792642,0
0.07341761881500412,-1.2844025096682214,5600792649,5600792650,0
0.0734130696143088,-1.2844022688127847,5600792650,5600792631,0
0.07341918437534314,-1.2844017137980825,5600792650,5600792653,0
0.07342106409494756,-1.2844024450910392,5600792653,5600792649,0
0.07346534658872915,-1.28437310174299,5600792653,4046749352,0
0.07362145756367378,-1.2842609006340318,5600800210,8488786942,0
0.0735780241725733,-1.284292555670675,5600800210,9523682671,0
0.07362480597784374,-1.2842631966146625,5600800210,6090990828,0
0.07336838744012848,-1.2844775178108196,5600800213,5600800220,0
0.07328530889506893,-1.284430261275993,5600800218,5600781991,0
0.07329957172571623,-1.2844276354281332,5600800218,5600781990,0
0.0733175459990179,-1.2844379180354213,5600800218,5600800220,0
0.0733175459990179,-1.2844379180354213,5600800220,5600800218,0
0.07336838744012848,-1.2844775178108196,5600800220,5600800213,0
0.07333548449306988,-1.2844458950627675,5600800220,5600804535,0
0.07333548449306988,-1.2844458950627675,5600804535,5600800220,0
0.07339597847760863,-1.2844663695202225,5600804593,5600804626,0
0.07341356528781635,-1.284482444875298,5600804596,5600804604,0
0.07340755175587861,-1.284484241691763,5600804596,5600804596,0
0.07340755175587861,-1.284484241691763,5600804596,5600804596,1
0.07432265144464414,-1.2840190651948813,5600852350,5600852353,0
0.07432261479272984,-1.2840130822062055,5600852350,7603584293,0
0.07433109098424215,-1.2840120236640142,5600852350,5600852351,0
0.07432907600162074,-1.2840029200266359,5600852351,3003747960,0
0.07433109098424215,-1.2840120236640142,5600852351,5600852350,0
0.07434202110868277,-1.2840040440186742,5600852351,7203668422,0
0.07432265144464414,-1.2840190651948813,5600852353,5600852350,0
0.07431735524302897,-1.2840064717716637,5600852354,7603584293,0
0.07431820870903319,-1.2840009382052704,5600852354,3003747960,0
0.07431148744608376,-1.284005284947772,5600852354,9635256254,0
0.07442488934156748,-1.2839316975031851,5600852356,5600852365,0
0.07443116816355151,-1.283926554890544,5600852356,9659837324,0
0.07442848297449732,-1.2839243610116742,5600852356,9659837323,0
0.07443031382488266,-1.2839168421332567,5600852358,9659837323,0
0.07443137149440937,-1.2839131760691629,5600852358,7603680123,0
0.07443569031164345,-1.283916666727667,5600852358,5600852359,0
0.07443569031164345,-1.283916666727667,5600852359,5600852358,0
0.07443659439219596,-1.2839217770517166,5600852359,9659837324,0
0.07444022031371698,-1.2839218538462038,5600852359,9660177202,0
0.07442258288896095,-1.2839113740167103,5600852364,9662306384,0
0.07442488934156748,-1.2839316975031851,5600852365,5600852356,0
0.0744154514736373,-1.283941604864684,5600852365,9659816801,0
0.07441593318451085,-1.2839307218641332,5600852365,416778599,0
0.07439146541372714,-1.283959374934463,5600852367,3909376871,0
0.07440175063900915,-1.2839696811036962,5600852367,3964208868,0
0.07440219918862692,-1.2839564506353016,5600852367,5600852368,0
0.0744093585292186,-1.2839490312406514,5600852368,9659816801,0
0.07440586001673297,-1.2839466017423324,5600852368,9660218918,0
0.07438863274435116,-1.2839705825662548,5600852369,9659826533,0
0.07438532883607712,-1.2839740644981126,5600852369,7603381156,0
0.07438447275207903,-1.283967443591595,5600852369,3964208878,0
0.07434982273043919,-1.2839135940755189,5600852371,5600852372,0
0.07434862368924308,-1.2839047077316323,5600852371,5600852624,0
0.07434229076205222,-1.2839090117135676,5600852371,5600852386,0
0.07434982273043919,-1.2839135940755189,5600852372,5600852371,0
0.07435135076619932,-1.2839223722089919,5600852372,5600852383,0
0.07435771336398746,-1.283917886712814,5600852372,5600852381,0
0.07433660186135532,-1.283863347791683,5600852373,416778595,0
0.07433746841732894,-1.2838710298583857,5600852373,7603680142,0
0.07433127947980137,-1.2838681448291323,5600852373,3964208880,0
0.07434707645486117,-1.2838843859904865,5600852374,7603680142,0
0.07435021717485014,-1.2838944181430272,5600852374,5600852375,0
0.07435509100678633,-1.2838910313316136,5600852374,7603680121,0
0.0743496953214038,-1.2838993286268776,5600852375,5600852624,0
0.07435021717485014,-1.2838944181430272,5600852375,5600852374,0
0.07433817614834064,-1.2838832864330578,5600852375,3964208880,0
0.07435968907670072,-1.283887737895315,5600852376,7603680121,0
0.07435788964224191,-1.2838822261455372,5600852376,7603680141,0
0.07436975264516771,-1.283916479977437,5600852377,3909376872,0
0.07436332197953874,-1.283914260791293,5600852377,5600852381,0
0.07437203291783544,-1.2839065673799503,5600852377,5600852378,0
0.07437622345336949,-1.2838979314908112,5600852378,416778597,0
0.0743788056679978,-1.2838999010948722,5600852378,9659816812,0
0.07437203291783544,-1.2839065673799503,5600852378,5600852377,0
0.07435651432279133,-1.2839090003689275,5600852381,5600852624,0
0.07436447389684504,-1.2839205143060028,5600852381,3964208879,0
0.07436332197953874,-1.283914260791293,5600852381,5600852377,0
0.07435771336398746,-1.283917886712814,5600852381,5600852372,0
0.07435135076619932,-1.2839223722089919,5600852383,5600852372,0
0.07434410939513278,-1.2839276832459054,5600852383,7603680128,0
0.07434381879781234,-1.2839177898470406,5600852383,5600852386,0
0.0743523168059403,-1.2839299259939945,5600852383,3909376876,0
0.07434381879781234,-1.2839177898470406,5600852386,5600852383,0
0.07433537751288506,-1.2839139213247532,5600852386,5600852387,0
0.07434229076205222,-1.2839090117135676,5600852386,5600852371,0
0.07433537751288506,-1.2839139213247532,5600852387,5600852386,0
0.0742258371583714,-1.2840516330387237,5600852388,5600852389,0
0.07422365375147716,-1.28404424506,5600852388,5600852390,0
0.07421878515552871,-1.2840467539707996,5600852388,5600852578,0
0.0742258371583714,-1.2840516330387237,5600852389,5600852388,0
