lat_rad,lon_rad,u,v,k
0.06952337561077204,-1.2995812393650819,8482732614,7592899577,0
0.06967391113142118,-1.2980965488569343,11080650795,2132602093,0
0.06942992370130326,-1.298751164263492,11080650795,2132601353,0
0.06985122785677755,-1.2981886341735986,11080650795,11080715852,0
0.06985122785677755,-1.2981886341735986,11080715852,11080650795,0
0.07546887286894652,-1.2988465901403448,281751698,1759318591,0
0.07548579296337997,-1.2988443273209698,281751698,281751699,0
0.07544749520360347,-1.2988836120644383,351937259,2595631113,0
0.07547542396229388,-1.298876808771014,351937259,9406876849,0
0.07549625970290419,-1.2988425994450101,351937267,3702115082,0
0.07549292176070974,-1.2988378870560298,351937267,3702115088,0
0.0755028692647815,-1.2988389517068735,351937268,351937267,0
0.07550883392750019,-1.2988494306637024,351937268,9393722811,0
0.07345955035028327,-1.29596758838137,364846568,1094474594,0
0.07314100943583716,-1.2952100273468772,364846568,2082677534,0
0.07261594109300869,-1.295672214967415,364846568,2082717733,0
0.07560356254531679,-1.298125974235458,471274089,3361072473,0
0.07560185910396686,-1.2981271593140202,471274089,975125502,0
0.07516742134587132,-1.2985831501430487,692687781,7671742297,0
0.07519959387263796,-1.2985777588209895,692687781,692687786,0
0.0751552424383509,-1.2985961013587635,692687781,5793020261,0
0.07524319045202352,-1.2985588071633065,692687786,692687802,0
0.07519959387263796,-1.2985777588209895,692687786,692687781,0
0.07522090347014017,-1.2985424647728556,692687786,7015580997,0
0.07525823169951719,-1.2985522028374172,692687802,5793019141,0
0.07524319045202352,-1.2985588071633065,692687802,692687786,0
0.07521116104225553,-1.2986171962807675,692687802,5793019127,0
0.07532847771125145,-1.2985125541927995,692687850,692687864,0
0.07528797123730656,-1.2985335871556154,692687850,5793019141,0
0.07532201737502521,-1.2985222617140988,692687850,7671729170,0
0.07534023250376365,-1.2984875663138986,692687864,692687896,0
0.07532847771125145,-1.2985125541927995,692687864,692687850,0
0.07528885960989581,-1.2984942718688848,692687864,5340083568,0
0.07534404517551463,-1.2984379535845814,692687896,692687942,0
0.07534023250376365,-1.2984875663138986,692687896,692687864,0
0.07534399456096633,-1.2984653735797949,692687896,9326135607,0
0.07535684454758414,-1.2984087786608052,692687942,692687957,0
0.07534404517551463,-1.2984379535845814,692687942,692687896,0
0.07533746441157,-1.2984081206716773,692687942,7671782671,0
0.07536558777447198,-1.2984076668860716,692687957,9326277661,0
0.07537629187877447,-1.2983932705377366,692687957,7671782681,0
0.07535684454758414,-1.2984087786608052,692687957,692687942,0
0.07535576680677102,-1.2983978834429495,692687957,5340081095,0
0.07544949447826162,-1.2983939058375842,692688006,9326277683,0
0.07539581862244578,-1.298352420233929,692688006,7671782681,0
0.07537418003037956,-1.2983209301308998,692688006,5340081103,0
0.07490339055462349,-1.298648265759447,692688055,7646997275,0
0.07485439305386762,-1.2986623645291444,692688055,6275083573,0
0.07490772071649769,-1.2986841715454835,692688055,9393542590,0
0.07493468169011785,-1.298642349965947,692688158,5793020336,0
0.07491053593258115,-1.2986358782850809,692688158,7646997275,0
0.07495793994772994,-1.298545532189016,692688158,7015610631,0
0.07502264192109524,-1.2986692638156776,692688461,5949422993,0
0.0749899894287843,-1.298678820365997,692688461,9393542577,0
0.0750070919101246,-1.2986378758144095,692688461,5793020316,0
0.07465350391163382,-1.2986910446520779,692688740,6887373670,0
0.07467405778156994,-1.2986983855069119,692688740,692688753,0
0.07464800874248391,-1.2986966759569096,692688740,5949321535,0
0.07472670651112097,-1.2987202396471407,692688753,692688807,0
0.07467405778156994,-1.2986983855069119,692688753,692688740,0
0.07470300581254351,-1.2987123158523364,692688753,6173118139,0
0.07478024012260276,-1.2987150010413906,692688807,692688844,0
0.07472670651112097,-1.2987202396471407,692688807,692688753,0
0.07475684921996754,-1.2987461630225203,692688807,7647154822,0
0.07480167712914039,-1.2986737074239532,692688844,6275083573,0
0.07478024012260276,-1.2987150010413906,692688844,692688807,0
0.07483078834839903,-1.2987306243561898,692688844,7647154817,0
0.07457237664467799,-1.2988061770415147,692688892,692688947,0
0.07457101616052607,-1.2988001495469432,692688892,3209145864,0
0.0745784660984382,-1.298804737144882,692688892,810929512,0
0.07455575063822349,-1.2987905310374352,692688893,692688943,0
0.07456186627192249,-1.2987892735277091,692688893,692688942,0
0.07455721322413668,-1.2987968849085771,692688893,692688946,0
0.07456351735339488,-1.2987954284313166,692688893,3209145864,0
0.07458719099936892,-1.2988167153395385,692688895,810929465,0
0.07459670304379229,-1.298808703405607,692688895,692688906,0
0.07458569263420609,-1.29881044698953,692688895,810929512,0
0.07460774312397578,-1.2988023390624899,692688906,2289386952,0
0.07460449332090857,-1.298794507770136,692688906,773004510,0
0.07459670304379229,-1.298808703405607,692688906,692688895,0
0.0746249171638154,-1.2987696900608374,692688913,2289386973,0
0.0746218855269047,-1.2987831186241021,692688913,6173118365,0
0.07461863223317897,-1.2987829763797683,692688913,5949314288,0
0.07461010629978299,-1.2987733377989743,692688913,692688937,0
0.07459795706285985,-1.2987648380455168,692688937,5949314295,0
0.07460519319793862,-1.2987577554994123,692688937,2289386954,0
0.07461010629978299,-1.2987733377989743,692688937,692688913,0
0.07457450769169469,-1.2987785318988279,692688939,692688940,0
0.07457255903158483,-1.298771069743611,692688939,810929445,0
0.07458395952225884,-1.2987727400237052,692688939,773004419,0
0.07457450769169469,-1.2987785318988279,692688940,692688939,0
0.07457180766734185,-1.2987797911538832,692688940,2195228707,0
0.07457324756397474,-1.2987812441404856,692688940,7647359578,0
0.07456802117552964,-1.2987882717087185,692688942,810929453,0
0.07456186627192249,-1.2987892735277091,692688942,692688893,0
0.07456067159404949,-1.2987832477784669,692688942,692688944,0
0.07456753859199147,-1.2987828419894156,692688942,2195228707,0
0.07455575063822349,-1.2987905310374352,692688943,692688893,0
0.0745545559603505,-1.2987845052881928,692688943,692688944,0
0.07454949799617823,-1.298791852251679,692688943,2195228681,0
0.0745479123645528,-1.2987856545875052,692688943,2195228679,0
0.074560131414646,-1.2987769436492085,692688944,810929442,0
0.0745545559603505,-1.2987845052881928,692688944,692688943,0
0.0745533944437333,-1.2987777656992863,692688944,2289386876,0
0.07456067159404949,-1.2987832477784669,692688944,692688942,0
0.0745509605820914,-1.298798206122821,692688946,2195228681,0
0.07455861385086139,-1.298803085190745,692688946,2289386893,0
0.07455721322413668,-1.2987968849085771,692688946,692688893,0
0.07455605607084259,-1.2988071675158652,692688946,2195228688,0
0.07456627846427152,-1.298807656208056,692688947,2289386893,0
0.07457403383480278,-1.2988122368246777,692688947,810929513,0
0.07456796357966433,-1.2988135737468849,692688947,9283693453,0
0.07457237664467799,-1.2988061770415147,692688947,692688892,0
0.07313456742556805,-1.3000687202971395,764742706,2132592001,0
0.07313864975068847,-1.300061021649809,764742706,764742707,0
0.07313190143513564,-1.3000640000541774,764742706,7606544278,0
0.07313864975068847,-1.300061021649809,764742707,764742706,0
0.07314434737803162,-1.3000500897800393,764742707,2132592013,0
0.07314754133056275,-1.3000592353053193,764742707,2132592033,0
0.07313499241324092,-1.3000544033612853,764742707,2132591995,0
0.07313060378283677,-1.3000931549066674,764742715,2132592005,0
0.07312051665242486,-1.3001230235988217,764742715,7606544263,0
0.0731336493823815,-1.3000984589622642,764742715,6226889416,0
0.0745940684692864,-1.2987665729027933,773004419,5949314295,0
0.07458395952225884,-1.2987727400237052,773004419,692688939,0
0.07459764813958225,-1.298776392125165,773004419,5949313872,0
0.07460419748760036,-1.2987851432060342,773004510,5949313872,0
0.07461051732482184,-1.298784569865375,773004510,5949314288,0
0.07460449332090857,-1.298794507770136,773004510,692688906,0
0.07297459752764728,-1.3003309900511721,796646660,796647091,0
0.07301291884936867,-1.3002983768287693,796646660,796646969,0
0.07296689451699358,-1.3002474455032023,796646660,7895276366,0
0.07284922616415337,-1.3006032107999348,796646823,796647207,0
0.07284905163122818,-1.3006289194998168,796646823,7606550092,0
0.07301291884936867,-1.3002983768287693,796646969,796646660,0
0.07308116907710328,-1.3002269858810458,796646969,7606544263,0
0.07317162076558789,-1.3004728861920238,796646969,9784908862,0
0.07288545658143092,-1.3004987423722274,796647052,796647563,0
0.07294299397821677,-1.3004185985983052,796647052,796647091,0
0.07291141660872506,-1.3004454304175606,796647052,7606550043,0
0.07272321164683014,-1.300277767980962,796647091,7606076340,0
0.07294299397821677,-1.3004185985983052,796647091,796647052,0
0.07297459752764728,-1.3003309900511721,796647091,796646660,0
0.07284922616415337,-1.3006032107999348,796647207,796646823,0
0.07285963443514765,-1.3005562754056905,796647207,796647563,0
0.0728798235312701,-1.3005721858271515,796647207,7823759088,0
0.07285163995450888,-1.3005290151081033,796647563,7606550083,0
0.07285963443514765,-1.3005562754056905,796647563,796647207,0
0.07288545658143092,-1.3004987423722274,796647563,796647052,0
0.07455887303225531,-1.2987704353164278,810929442,810929443,0
0.07456394059573848,-1.2987715052032593,810929442,2289386898,0
0.074560131414646,-1.2987769436492085,810929442,692688944,0
0.07456699841258797,-1.2987765378601575,810929442,2195228707,0
0.07454990378522931,-1.298765404404859,810929443,2289386869,0
0.07455887303225531,-1.2987704353164278,810929443,810929442,0
0.07455578816280241,-1.2987664341491179,810929443,2289386884,0
0.07455213606134262,-1.2987712573665056,810929443,2289386876,0
0.0745668011903825,-1.2987672963417682,810929445,2289386898,0
0.0745655995311925,-1.298762375385942,810929445,2289386891,0
0.07457255903158483,-1.298771069743611,810929445,692688939,0
0.07456998292560889,-1.2987575862024745,810929445,2289386906,0
0.07456802117552964,-1.2987882717087185,810929453,692688942,0
0.07456967225700203,-1.298794426612326,810929453,3209145864,0
0.07457288802614882,-1.298786966202438,810929453,7647359578,0
0.07458547185005569,-1.2987974460319318,810929453,2289386942,0
0.07458719099936892,-1.2988167153395385,810929465,692688895,0
0.07458190701505851,-1.2988247490900853,810929465,2289386920,0
0.07458162165372581,-1.2988170652780535,810929465,810929513,0
0.07458012328856296,-1.298810796928045,810929512,810929513,0
0.0745784660984382,-1.298804737144882,810929512,692688892,0
0.07458569263420609,-1.29881044698953,810929512,692688895,0
0.07457403383480278,-1.2988122368246777,810929513,692688947,0
0.07458162165372581,-1.2988170652780535,810929513,810929465,0
0.0745748270869478,-1.2988196274213955,810929513,2289386909,0
0.07458012328856296,-1.298810796928045,810929513,810929512,0
0.07456650972039743,-1.2988331249251654,810929514,2289386903,0
0.07456241954129537,-1.2988354121791503,810929514,3737614446,0
0.07457008153671163,-1.2988352027396401,810929514,2289386916,0
0.07561009705803626,-1.2978993702846902,975123085,7677229777,0
0.07560785343728282,-1.2979021889914322,975123085,975127809,0
0.0756118170800141,-1.297900831125274,975123085,975126412,0
0.07556170867718934,-1.2981771804503828,975123087,5758385707,0
0.07557022850193296,-1.2981690000921786,975123087,975137069,0
0.07555008391170644,-1.298162867005187,975123087,7653558905,0
0.07553439951038339,-1.2978181601145948,975123100,975143493,0
0.0755281765389354,-1.297815810028757,975123100,975137082,0
0.07552512744873217,-1.2978230051485984,975123100,975126697,0
0.0756419440808974,-1.2980463130450741,975123113,975143505,0
0.07564322864322688,-1.298053138155114,975123113,7674302179,0
0.07563729103311159,-1.2980499398392598,975123113,7674323189,0
0.07564001898273244,-1.2979802566962093,975123145,4845057658,0
0.07550406656064834,-1.2979709095854002,975123184,5952193121,0
0.07549540623689995,-1.2979653070785013,975123184,975134571,0
0.07549669516255256,-1.2979730083438257,975123184,975130901,0
0.07555687062450282,-1.2982827065476166,975123209,7653395348,0
0.07555423866799081,-1.2982823609724248,975123209,7653395349,0
0.07555652155865242,-1.2982713339822105,975123209,975130762,0
0.07558316750034262,-1.2983964889248771,975123241,7652725174,0
0.07559146915892972,-1.2984008217047454,975123241,975126582,0
0.07559083473174663,-1.2983920810958511,975123241,975127960,0
0.07547963980510207,-1.2978413956829267,975123290,975136116,0
0.07547486982025636,-1.2978400779593413,975123290,975132538,0
0.07548097236398596,-1.2978461997016928,975123290,975125439,0
0.07557802488770161,-1.2979638095860033,975123302,975144139,0
0.07557729708540353,-1.2979690316111252,975123302,975137929,0
0.07558327745608548,-1.2979645522235999,975123302,1480263878,0
0.07554365150074821,-1.2978928410079584,975123377,975126684,0
0.07555170881324004,-1.2978894672865142,975123377,7677267346,0
0.07554923480902534,-1.2978839520460779,975123377,975141150,0
0.0755139102176296,-1.298260005050036,975123381,975143569,0
0.07551681880882806,-1.2982507600409883,975123381,975137196,0
0.07552135055623085,-1.2982546460165676,975123381,7653395359,0
0.07563026346487843,-1.2979134838896864,975123386,975136463,0
0.07563759646573069,-1.2979136889658736,975123386,975128376,0
0.07553486900395218,-1.2978371074089547,975123412,6925409233,0
0.07553477475617257,-1.2978303494940908,975123412,975127833,0
0.07554009539239727,-1.2978328278616287,975123412,975136938,0
0.07552782747308501,-1.2978332031074178,975123412,975138711,0
0.07561719269411026,-1.2980461577107705,975123422,9293005777,0
0.07561582784663519,-1.2980525002372723,975123422,9295104802,0
0.07558332283464604,-1.29805198100182,975123422,975144705,0
0.07562607118401514,-1.298043830314213,975123427,975136013,0
0.07561926352726774,-1.298043818969573,975123427,7674323186,0
0.07561973738415965,-1.298040270715204,975123427,9293005777,0
0.07554990065213497,-1.2979509988692934,975123480,5950189194,0
0.07555465754701128,-1.2979568404863,975123480,975140444,0
0.07554525720366004,-1.2979567689278004,975123480,9291975378,0
0.07555752861363083,-1.2979500214849122,975123480,7674258694,0
0.07555744309249747,-1.2978466482513105,975123564,975141162,0
0.07555853479594461,-1.2978660798745376,975123564,975128109,0
0.07555109358467872,-1.2978535772084407,975123564,975125579,0
0.07548330499653126,-1.2979191082132011,975123600,975136063,0
0.07548400836421981,-1.2979244550293645,975123600,975125777,0
0.07547839887600391,-1.2979225212045533,975123600,4990856650,0
0.07562739152559426,-1.2979413349812252,975123605,975143637,0
0.07563060031342407,-1.2979427478252548,975123605,975138782,0
0.07562588443378516,-1.2979463615294708,975123605,975133940,0
0.07554791708544009,-1.2982817823957777,975123744,975137326,0
0.07555274292082186,-1.2982827109109396,975123744,7653395349,0
0.07555199330190811,-1.2982711542132976,975123744,975124576,0
0.07562324811395003,-1.2978751014814411,975123750,975142662,0
0.07562597606357091,-1.297876994291015,975123750,975124047,0
0.07561825647228934,-1.2978825226214206,975123750,975138809,0
0.07555398123192614,-1.2979273164966731,975123831,975125349,0
0.07554672153490247,-1.297915603592063,975123831,975129385,0
0.07554323873038012,-1.2979271716343452,975123831,975142847,0
0.07555670830888238,-1.297916993746812,975123831,975137997,0
0.07549249939103077,-1.2979048794164743,975123841,975126956,0
0.07549015628650996,-1.2979080899496331,975123841,975144746,0
0.07549636878598244,-1.2979067530274262,975123841,975125678,0
0.07549384416721942,-1.2979111250772022,975123841,975133862,0
0.0755900283896322,-1.2984626168322415,975123883,7653000164,0
0.07560370217165695,-1.2984667611165506,975123883,5952193096,0
0.07560190011920427,-1.298457267398084,975123883,975124539,0
0.07561366014770421,-1.2978768345933884,975123906,975142662,0
0.07559933797586235,-1.2978826901730287,975123906,975135939,0
0.07560459054424623,-1.297875781287185,975123906,975127499,0
0.07547360620187793,-1.2978746852204146,975123954,975127026,0
0.07548036848006477,-1.2978832006818353,975123954,975136443,0
0.07548279885104818,-1.2978777517639104,975123954,975134015,0
