lat_rad,lon_rad,u,v,k
0.08347648885565706,-1.285786399558085,601730277,753362265,0
0.08352590436276876,-1.2857298744522652,601730277,6865118205,0
0.08334552371191052,-1.2857619920011603,601730277,10180860508,0
0.0842326492634251,-1.285693773189352,601730608,6865103625,0
0.08421706521853403,-1.2856923647086458,601730608,601730613,0
0.08422375855621543,-1.285686260419587,601730608,6865098219,0
0.08416089965054023,-1.285723039742914,601730613,6865058564,0
0.08421706521853403,-1.2856923647086458,601730613,601730608,0
0.08419480703458333,-1.285689200426712,601730613,7644198999,0
0.08420980464884573,-1.2856996837468642,601730613,7644199021,0
0.08404218584547808,-1.2857780411762973,601730686,6865058569,0
0.08408363654254832,-1.2857618200862289,601730686,6865058564,0
0.08399406275467747,-1.2857216591874758,601730686,7644148333,0
0.08396406229016493,-1.2859030355486727,601730736,7644230731,0
0.08406647297468421,-1.285885072620011,601730736,6865058577,0
0.08397834519209864,-1.2859319181297992,601730736,7644230761,0
0.08367558205409055,-1.2857777366163425,601730893,601730908,0
0.08371434494411271,-1.2858131781447983,601730893,8479331118,0
0.08373091597269579,-1.2858177456714508,601730893,7644270778,0
0.08362474672163234,-1.2857253959374044,601730908,1298806895,0
0.08367558205409055,-1.2857777366163425,601730908,601730893,0
0.08363174985525595,-1.285805913211787,601730908,8479301111,0
0.08360560918638421,-1.2856807050365782,601730915,601730224,0
0.08359907380100014,-1.2856882658028979,601730915,601730240,0
0.08361254948815476,-1.2856859096084077,601730915,941631865,0
0.08360948032666514,-1.2856926963212039,601730915,1298807475,0
0.0834933147023109,-1.2859469899205547,601732138,7635883418,0
0.08346502553312996,-1.2859035041695765,601732138,7635830879,0
0.08356367416044655,-1.2858972698534885,601732138,8479301111,0
0.08368162089330244,-1.2895839951549877,611206648,611206670,0
0.08357586266727786,-1.2896066879259223,611206648,4042276357,0
0.08340786512746251,-1.2894294811563087,611206648,9153987695,0
0.08368162089330244,-1.2895839951549877,611206670,611206648,0
0.0837733667434274,-1.2895857963347759,611206670,611206710,0
0.08354629591708443,-1.2894709030554463,611206670,768257184,0
0.08384811221397331,-1.2895842037218332,611206710,7633623523,0
0.0837733667434274,-1.2895857963347759,611206710,611206670,0
0.08387707071692241,-1.2896102911581628,611206710,611206756,0
0.08387707071692241,-1.2896102911581628,611206756,611206710,0
0.08393777501363603,-1.2896286712205156,611206756,435208078,0
0.0838888159101237,-1.289597396665649,611206756,7633623523,0
0.08493507098352422,-1.289417930567319,611206774,3699904498,0
0.08493891507120174,-1.2894142077800244,611206774,3699904501,0
0.084901079823677,-1.28941041517956,611206777,3699904496,0
0.08489744866616823,-1.2894119074360701,611206777,435207977,0
0.0849046612393021,-1.2894188276665546,611206777,323097742,0
0.08490913626350421,-1.289402432916226,611206780,3699904496,0
0.08492165114690563,-1.2894035953055079,611206780,3699912008,0
0.08495977088309846,-1.2893965590106282,611206790,3699912005,0
0.08496910490393811,-1.2893983959696662,611206790,3699873720,0
0.08496201450385188,-1.289388890033895,611206790,3699874925,0
0.08345161267782839,-1.2858417596566292,753362265,7635830879,0
0.08347648885565706,-1.285786399558085,753362265,601730277,0
0.08337723023576689,-1.2858260333674039,753362265,753362430,0
0.08337723023576689,-1.2858260333674039,753362430,753362265,0
0.08325715856454667,-1.2858861704321105,753362430,7635617483,0
0.08321461180070619,-1.285845546148441,753362430,7635679944,0
0.08311049592950773,-1.2858837383157982,753362613,7635679944,0
0.08704929826220784,-1.2875800796663472,763512691,763516813,0
0.08704556674826706,-1.287450009876507,763512691,763516751,0
0.0870861473987052,-1.287448824797945,763512691,1119184433,0
0.08711386846321462,-1.2875834551331207,763512691,1836114256,0
0.0869037709638473,-1.2875363905845112,763516751,9177784383,0
0.08704556674826706,-1.287450009876507,763516751,763512691,0
0.08694637096022997,-1.2874255377424,763516751,1332874533,0
0.0870128426974568,-1.2876949476384028,763516813,7034771128,0
0.08704929826220784,-1.2875800796663472,763516813,763512691,0
0.08699747245539911,-1.2876907693201733,763516813,1128917001,0
0.08772335140064505,-1.288175232577954,763653038,7647602266,0
0.08777521124137419,-1.2881997928511884,763653038,1122695709,0
0.08775974762420151,-1.2881774151121839,763653038,7649932858,0
0.08449411703866636,-1.2881835063112734,768256315,8562286306,0
0.08354629591708443,-1.2894709030554463,768257184,611206670,0
0.08808379417977305,-1.2862835286702474,773187511,774033805,0
0.08798151352228303,-1.2864830433656955,773187511,7623979632,0
0.08810256257788436,-1.2863467183158162,773187511,9553928491,0
0.08805106751096889,-1.287958830076664,773851818,4928641979,0
0.08805040952184089,-1.2879502439294088,773851818,4928641981,0
0.08804484366685628,-1.2879546386684653,773851818,773851904,0
0.08811264185431464,-1.288030124158614,773851819,4928641962,0
0.08810742244718654,-1.288024359336095,773851819,773851854,0
0.08811276053670376,-1.288032483843763,773851819,7650131238,0
0.08802144229224555,-1.2880085981402847,773851821,773851865,0
0.08801102529460501,-1.2880076678797931,773851821,4911918500,0
0.08801923968672953,-1.2880192228321061,773851821,773851853,0
0.08799013283079402,-1.2880261116466638,773851821,7644020249,0
0.08803636398468546,-1.2880012084162316,773851822,773851865,0
0.08804871567980183,-1.2879949112682902,773851822,773935098,0
0.08804179370398842,-1.287992726116067,773851822,773851851,0
0.08801501511727507,-1.2879813352247038,773851823,773851900,0
0.08801292508549581,-1.2879754552104539,773851823,7644017648,0
0.08800398027307935,-1.2879815717168175,773851823,773851872,0
0.08807305429622089,-1.2880365513335845,773851824,812703377,0
0.08808620360680541,-1.2880289216267593,773851824,4928641966,0
0.08808637290374285,-1.288043293540485,773851824,773851901,0
0.08807626832003844,-1.2880276527723933,773851824,2400415283,0
0.08803538049165197,-1.2879610318095154,773851827,773851904,0
0.08802306719377914,-1.2879690280354834,773851827,773851828,0
0.08803125802395877,-1.2879710674527143,773851827,4928641983,0
0.08802306719377914,-1.2879690280354834,773851828,773851827,0
0.08801564779912893,-1.287973852125536,773851828,7644017648,0
0.08802039073137122,-1.2879778864541016,773851828,773851883,0
0.08807261709124325,-1.2879950186060396,773851831,773851892,0
0.08808200608995437,-1.2880090868324752,773851831,4928641967,0
0.0880742428654415,-1.2880071756969442,773851831,7644020505,0
0.08802049283313246,-1.2879911570650693,773851837,773851900,0
0.08802578379875987,-1.2880003628042092,773851837,773851865,0
0.08801536680111936,-1.2879994325437178,773851837,4911918500,0
0.08803121351806283,-1.2879918805040442,773851837,773851851,0
0.08807233172991057,-1.287983408675855,773851840,773851892,0
0.08807700659431204,-1.287978129054868,773851840,4928641974,0
0.08808459004991194,-1.2879904667873503,773851840,773851903,0
0.0880457739273476,-1.288019070988461,773851842,773851867,0
0.08805156492980573,-1.2880120442928924,773851842,7644020495,0
0.08805672412307461,-1.288021948163733,773851842,2400415281,0
0.08807239805242215,-1.2880216601844066,773851843,2400415283,0
0.08806911857875764,-1.2880165891302646,773851843,773851882,0
0.08807881301008785,-1.2880173954723793,773851843,4928641967,0
0.08812687588702926,-1.2880359099250847,773851845,7650131284,0
0.08812653642048976,-1.288029371049042,773851845,773851905,0
0.08812653642048976,-1.288029371049042,773851845,773851905,1
0.08803664934601817,-1.287982494995992,773851851,4928641983,0
0.08803121351806283,-1.2879918805040442,773851851,773851837,0
0.08804179370398842,-1.287992726116067,773851851,773851822,0
0.08801923968672953,-1.2880192228321061,773851853,773851821,0
0.08802946644348159,-1.2880333024031818,773851853,773851871,0
0.08809784757091009,-1.2880213564971168,773851854,4928641966,0
0.08809946723645595,-1.2880124972058336,773851854,773851856,0
0.08810742244718654,-1.288024359336095,773851854,773851819,0
0.0880935444616393,-1.2880032757587307,773851856,773851903,0
0.08809946723645595,-1.2880124972058336,773851856,773851854,0
0.08809067514034903,-1.2880102858736713,773851856,4928641967,0
0.08802144229224555,-1.2880085981402847,773851865,773851821,0
0.08803636398468546,-1.2880012084162316,773851865,773851822,0
0.08802578379875987,-1.2880003628042092,773851865,773851837,0
0.08803318050412982,-1.288013548766708,773851865,773851867,0
0.08803318050412982,-1.288013548766708,773851867,773851865,0
0.08804145336478429,-1.2880284486425324,773851867,773851906,0
0.08803097789861382,-1.2880241734585294,773851867,773851853,0
0.08805952014053631,-1.2880437246368102,773851868,812703377,0
0.08804894082727535,-1.2880412078720287,773851868,773851906,0
0.08804924364190056,-1.28805093459195,773851868,4928641945,0
0.08802946644348159,-1.2880333024031818,773851871,773851853,0
0.08804024472427728,-1.2880473043071061,773851871,4928641945,0
0.08803994190965207,-1.2880375775871848,773851871,773851906,0
0.08800398027307935,-1.2879815717168175,773851872,773851823,0
0.08799971381572284,-1.287992422428777,773851872,773851879,0
0.08796404626712909,-1.287967626536094,773851872,7644020225,0
0.08811244463210915,-1.288037049625086,773851876,7650131237,0
0.08811654353785746,-1.2880367380838145,773851876,4928641961,0
0.08811456957047345,-1.2880355242073198,773851876,7650131238,0
0.08801074865991858,-1.2879921859366636,773851879,773851900,0
0.08799971381572284,-1.287992422428777,773851879,773851872,0
0.08800562262790548,-1.2880004614153118,773851879,4911918500,0
0.0880599529821908,-1.2880140741108126,773851882,773851842,0
0.08806911857875764,-1.2880165891302646,773851882,773851843,0
0.08806118082131957,-1.2880051266804025,773851882,7644020498,0
0.08802039073137122,-1.2879778864541016,773851883,773851828,0
0.08802858156155081,-1.287979925871333,773851883,4928641983,0
0.08802064380411274,-1.2879848476998235,773851883,773851900,0
0.08800274196197505,-1.2879032317406771,773851885,4928642012,0
0.08800291213157711,-1.2878917527101867,773851885,9115254310,0
0.08801481178641722,-1.2879007254478714,773851885,7649965278,0
0.0880231527149125,-1.287913132120859,773851887,7650070002,0
0.0880273624490683,-1.287904060772072,773851887,8485750498,0
0.08802134542647205,-1.287910055105388,773851887,4928642011,0
0.0880600166867085,-1.287988992856797,773851892,773935098,0
0.08807261709124325,-1.2879950186060396,773851892,773851831,0
0.08807233172991057,-1.287983408675855,773851892,773851840,0
0.0880606580952086,-1.2879753182021076,773851892,4928641979,0
0.08809869492826194,-1.2880381622724844,773851898,7650144886,0
0.08801501511727507,-1.2879813352247038,773851900,773851823,0
0.08802049283313246,-1.2879911570650693,773851900,773851837,0
0.08802064380411274,-1.2879848476998235,773851900,773851883,0
0.08801074865991858,-1.2879921859366636,773851900,773851879,0
0.08808637290374285,-1.288043293540485,773851901,773851824,0
0.0880935444616393,-1.2880032757587307,773851903,773851856,0
0.08808487541124466,-1.2880020767175346,773851903,773851831,0
0.0881145067386204,-1.2879906221216537,773851903,4928641996,0
0.08808459004991194,-1.2879904667873503,773851903,773851840,0
0.08804484366685628,-1.2879546386684653,773851904,773851818,0
0.08803538049165197,-1.2879610318095154,773851904,773851827,0
0.08803472424785322,-1.28794021963085,773851904,4928642017,0
0.08812063197163025,-1.2880247607618227,773851905,7650131283,0
0.08812653642048976,-1.288029371049042,773851905,773851845,0
0.08812653642048976,-1.288029371049042,773851905,773851845,1
0.08804145336478429,-1.2880284486425324,773851906,773851867,0
0.08804894082727535,-1.2880412078720287,773851906,773851868,0
0.08803994190965207,-1.2880375775871848,773851906,773851871,0
0.08805240356051129,-1.288031325817804,773851906,2400415281,0
0.08804871567980183,-1.2879949112682902,773935098,773851822,0
0.0880600166867085,-1.287988992856797,773935098,773851892,0
0.08805474579236747,-1.2879953825071886,773935098,7644020498,0
0.08808379417977305,-1.2862835286702474,774033805,773187511,0
0.08813871532801018,-1.2861801179120667,774033805,7616512748,0
0.08809826208660745,-1.286242941911157,774033805,7626190312,0
0.08885286391535345,-1.286641998354656,774074031,1636622661,0
0.08885947347723076,-1.2866374456633023,774074031,3964273133,0
0.08881173697685946,-1.2867053014466256,774074076,7626466254,0
0.08882527113254406,-1.2866884022961433,774074076,5209035595,0
0.08728297166911109,-1.2891941645219147,812701895,2739767051,0
0.08730011167503031,-1.2891596244560175,812701895,9828037900,0
0.08727124218387307,-1.2891963252395287,812701895,812701896,0
0.08725242578920732,-1.2892129643359524,812701896,1436791672,0
0.08727124218387307,-1.2891963252395287,812701896,812701895,0
0.08725555167389765,-1.2891972773166356,812701896,7635637078,0
0.08737240757597103,-1.289271832546293,812701900,7635907542,0
0.08735488447028102,-1.2892745430426213,812701900,1329801575,0
0.08737611029197913,-1.2892789840329029,812701900,1436791764,0
0.08737062908546325,-1.2890552022795354,812701919,9620147491,0
0.08736097566937047,-1.2890677337435648,812701919,9838322547,0
0.08735882542373201,-1.2890482951390207,812701919,7633473486,0
0.0874974560535533,-1.2889040174964046,812701992,1436791947,0
0.08745672879545802,-1.2889314409822765,812701992,7633456977,0
0.08741908291615713,-1.2889142416351629,812701992,7636024166,0
0.0875569918523327,-1.2886581721632981,812702042,812702046,0
0.08758142558919599,-1.2885887368570013,812702042,7636016395,0
0.0875873570906589,-1.288607770545159,812702042,9115268588,0
0.08753025428085678,-1.2886884457718384,812702046,7636016393,0
0.0875569918523327,-1.2886581721632981,812702046,812702042,0
0.08754726425974671,-1.288734020681931,812702046,7635993173,0
0.0881197601796689,-1.2892888861584144,812702082,10910598466,0
0.08814655011102239,-1.2892896488672974,812702082,6925238888,0
0.0881732274686391,-1.2891907227326298,812702082,7636094312,0
0.0888786895522952,-1.2891031778900144,812702121,3343895674,0
0.08893632556018383,-1.2891176152535868,812702121,10910538478,0
0.08889214691349272,-1.2890915548698607,812702121,9491926248,0
0.08890938814850853,-1.2890743153801743,812702128,9491926248,0
0.0889691709113771,-1.2890356074680234,812702128,9512780677,0
0.08892375046292321,-1.2890097338345272,812702128,9864454304,0
0.089221341317693,-1.2891553998865632,812702347,816332997,0
0.08906158958592872,-1.2891523307250736,812702347,10910538478,0
0.08921225949693026,-1.2892617427978874,812702347,9647865411,0
0.08938164282817168,-1.2891663431009734,812703318,9648044809,0
0.08935422370562285,-1.2891575850387869,812703318,9132713609,0
0.08938005545121698,-1.2891637635043387,812703318,9648044806,0
0.08805952014053631,-1.2880437246368102,812703377,773851868,0
0.08807305429622089,-1.2880365513335845,812703377,773851824,0
0.08806298287377226,-1.2880338425825857,812703377,2400415281,0
0.08817258256948049,-1.2878047637549381,812703390,4928642413,0
0.08817501992178091,-1.2877986184506416,812703390,316728482,0
0.08815623668837094,-1.2877855546611907,812703390,812703393,0
0.08815623668837094,-1.2877855546611907,812703393,812703390,0
0.08812157794008484,-1.287791193820004,812703393,5952845708,0
0.08807810178841766,-1.2877978042545455,812703393,1341469010,0
0.08820449940551173,-1.2877472481747676,812703394,4928642390,0
0.08818153698120786,-1.28778367755958,812703394,316728482,0
0.08819001142739091,-1.2877323168830168,812703394,7647591576,0
0.08871768729212186,-1.288236155913489,812703435,9516031250,0
