lat_rad,lon_rad,u,v,k
0.07149553134301406,-1.2848741072314211,865356810,865356807,0
0.07150583925757632,-1.2849057814666862,865356812,865356804,0
0.0715060425884342,-1.2848882382897098,865356812,865356807,0
0.0715227663333268,-1.2849049341093346,865356812,830234463,0
0.0714926061711877,-1.2848903920260069,865356812,830235028,0
0.070865376725923,-1.282874145786201,865369546,834533970,0
0.07087646218466703,-1.2828713419147575,865369546,834534073,0
0.07086978455494891,-1.2828601622082338,865369546,834534150,0
0.07087445418336262,-1.2828760115431714,865369546,834533620,0
0.07162096641102562,-1.2849583551470796,865369548,3207652584,0
0.07160816529362689,-1.284952238640716,865369548,3207652593,0
0.07161376954585504,-1.2849583132591775,865369548,830234758,0
0.07161653938337795,-1.2849526505384194,865369548,830235309,0
0.07083848905613141,-1.2828900090837725,865369549,834534616,0
0.07085091492774098,-1.2828866144183773,865369549,834534311,0
0.07085425636059392,-1.2828967643806424,865369549,834534442,0
0.07084070562428144,-1.2828800807783225,865369549,834533679,0
0.07038456120627884,-1.2824303582993024,979285442,7624071078,0
0.07038948739809259,-1.282432897753364,979285442,5667416385,0
0.07029300297904847,-1.2824135333253133,979285442,7624071065,0
0.07009897996209202,-1.2823590432734013,979285576,9504468343,0
0.07017252028278943,-1.282388600424284,979285576,7624071065,0
0.07017252028278943,-1.282388600424284,979285576,7624071065,1
0.06996284340777184,-1.2822882597002574,979285672,7624071063,0
0.07001083647154317,-1.2823103285159843,979285672,9504468343,0
0.06984751641412318,-1.2820250849930077,979285672,9497202592,0
0.07188934045411706,-1.2827742605931094,1006140287,10909811841,0
0.0719201437700855,-1.2828846587769505,1006140287,9444103599,0
0.07184799360413731,-1.2827732072869056,1006140287,10909811842,0
0.07184442527848162,-1.2849666027004598,1103405235,3049832333,0
0.07184486946477624,-1.2849535371656795,1103405235,3049832336,0
0.07185690350996875,-1.2849570025169093,1103405235,1135712200,0
0.07184662003001599,-1.2849435669723273,1103405235,7629890939,0
0.07249249046435663,-1.2848520296890482,1135712185,1135732022,0
0.0724878941397715,-1.2848405227332897,1135712185,1135733950,0
0.07248733301641698,-1.2848475398295474,1135712185,1135721025,0
0.07249274702775667,-1.2848458390061912,1135712185,7613445397,0
0.07211255323014848,-1.2843692201307335,1135712196,1135725883,0
0.07210894039859686,-1.2843740712733893,1135712196,1135731894,0
0.0721141048278535,-1.2843757127555508,1135712196,1135716325,0
0.07222972241882263,-1.2848309530930009,1135712197,1135736121,0
0.07222659827946155,-1.284828185873472,1135712197,1135731099,0
0.07223299840182863,-1.2848277661217868,1135712197,1135734177,0
0.07222642898252411,-1.2848245599519508,1135712197,1135721032,0
0.07185690350996875,-1.2849570025169093,1135712200,1103405235,0
0.07186704125492895,-1.2849597575191336,1135712200,2495668012,0
0.07187559773158685,-1.2849258265731456,1135712200,1135716937,0
0.07221380588870907,-1.284968413479559,1135712214,1135719816,0
0.07218531600666413,-1.2843440114676825,1135712220,1135721096,0
0.07226979779644228,-1.2848489701268693,1135712222,1135724829,0
0.07226918867653333,-1.2848445474625445,1135712222,1135731910,0
0.07227305632615574,-1.284845412273189,1135712222,1135729330,0
0.07216570374185947,-1.2847827183011282,1135712250,1135721149,0
0.07216887325978108,-1.284789417747462,1135712250,1135717326,0
0.07216463560035724,-1.2847897039814593,1135712250,7627062471,0
0.07230234033301035,-1.2849191934493231,1135712276,1135721186,0
0.07231107919657509,-1.284922431035086,1135712276,1135731299,0
0.0719929990490515,-1.2847965962866754,1135712278,1135728582,0
0.0721166154839825,-1.28485606139962,1135712281,1135717363,0
0.07211314838742343,-1.2848474036938655,1135712281,1135731946,0
0.07211341455013433,-1.2848597309543726,1135712281,2553714025,0
0.07208441590461247,-1.2843610284278892,1135712302,1135721244,0
0.0720814601895242,-1.2843569661740553,1135712302,1135721634,0
0.07208431031219273,-1.2843495939032947,1135712302,1135730946,0
0.0722802209027352,-1.2847101335481963,1135712305,1135732467,0
0.07227716919453808,-1.2847236179619972,1135712305,1135734127,0
0.0722716077028766,-1.2847106187497284,1135712305,1135729101,0
0.07201983610429478,-1.2848588303644783,1135712311,1135736184,0
0.07202452144067177,-1.2848626011483273,1135712311,1135721253,0
0.07202654253194557,-1.2848555945240452,1135712311,1135714333,0
0.0718746665984309,-1.2845182651402014,1135712313,1135716262,0
0.07187141766802832,-1.284510286367526,1135712313,1135731978,0
0.07187451039146286,-1.2845097889486894,1135712313,1135736959,0
0.07223504130971807,-1.2850104270453129,1135712314,1135736191,0
0.0722406045467088,-1.2850169493407275,1135712314,1135736152,0
0.07224150164594434,-1.2850077165489844,1135712314,1135719102,0
0.07236346089075056,-1.2846295028274126,1135712329,1135717405,0
0.07236837835591807,-1.2846335729352283,1135712329,1135730958,0
0.07237097191518652,-1.284632147873894,1135712329,7609427761,0
0.07224916364136058,-1.2848399310666734,1135712334,1135731583,0
0.072257737571311,-1.2848396125440846,1135712334,1918917449,0
0.07225432108930022,-1.2848436800339067,1135712334,1135721309,0
0.07225389697429199,-1.2848358068536507,1135712334,1135736213,0
0.07204958262340116,-1.2850145617303108,1135712348,7630381090,0
0.0720580099456944,-1.2850215369386664,1135712348,1135725283,0
0.07205028337309582,-1.2850177068136228,1135712348,1135712830,0
0.07205417196666929,-1.2850136035445514,1135712348,2495645467,0
0.07235249149640179,-1.2849114354607984,1135712372,1135726629,0
0.07237087854007153,-1.2849126345019943,1135712372,1135731267,0
0.0725021438804494,-1.2847458229134057,1135712375,1135714574,0
0.07206359674463003,-1.2843859438756262,1135712377,1135736233,0
0.07207174132358446,-1.2843851776760846,1135712377,11175211503,0
0.07206870357802136,-1.2843805019390184,1135712377,1135712865,0
0.07206811452939882,-1.2843937385160655,1135712377,1135725395,0
0.07247574403018374,-1.2848586252882912,1135712398,1135735115,0
0.07247618908914298,-1.2848660027950394,1135712398,1135730982,0
0.07248127934190644,-1.2848639389431993,1135712398,7613414580,0
0.07235975381141933,-1.284263608512366,1135712403,1135713687,0
0.0723566445073569,-1.2842627986795931,1135712403,1135732600,0
0.07235759571179924,-1.2842666610932278,1135712403,1135721410,0
0.07195872601853008,-1.2849557162092504,1135712426,1135734776,0
0.07194941643229993,-1.284954091307717,1135712426,1135732032,0
0.07196812025322893,-1.2849682197480117,1135712426,1135728901,0
0.0723680607059942,-1.2848360616717216,1135712430,1135729288,0
0.07236304375705933,-1.2848366262857347,1135712430,1135714304,0
0.07236697423853483,-1.2848428841637674,1135712430,1135725572,0
0.07191868292950158,-1.285005631753193,1135712441,1135727979,0
0.07191915591372887,-1.2850039056225626,1135712441,1135729826,0
0.07191609722421474,-1.2850040234322875,1135712441,1135727254,0
0.07224793929289032,-1.2843158322542445,1135712445,1135734990,0
0.07224568083683823,-1.284313693353246,1135712445,1135732038,0
0.07224848470828155,-1.284312979513582,1135712445,1135714634,0
0.07206047522326285,-1.2848516666605636,1135712448,1135732240,0
0.07206306441920819,-1.2848535245635526,1135712448,1135734787,0
0.07205754045212562,-1.2848567682579672,1135712448,1135714637,0
0.07211814090174874,-1.2849087825603351,1135712451,1135732044,0
0.0721285753526818,-1.284906878406121,1135712451,1135714642,0
0.07212159752633232,-1.2849111553354533,1135712451,1135713612,0
0.07211996040749395,-1.2849024033819192,1135712451,1135718681,0
0.07215242178625178,-1.2850361479624994,1135712469,1135736003,0
0.0721614320485152,-1.285035270061886,1135712469,1135737015,0
0.07245347973758068,-1.2848314592384842,1135712471,1135732050,0
0.07244828738305599,-1.284832995128226,1135712471,1135730018,0
0.07244849507723697,-1.2848246594357182,1135712471,1135714221,0
0.07245272575534381,-1.284837612396762,1135712471,1135732759,0
0.0721596823559401,-1.2843438526427207,1135712477,1135732629,0
0.07216738711192301,-1.2843433613325361,1135712477,1135735716,0
0.07216335452868629,-1.284336778823262,1135712477,1135718709,0
0.07208658011288492,-1.2849312388391558,1135712487,1135736323,0
0.07208658011288492,-1.2849312388391558,1135712487,1135736323,1
0.07208900612054521,-1.284927790068554,1135712487,1135721530,0
0.07234405893812078,-1.2847594434628882,1135712505,1135735951,0
0.0723447849950896,-1.2847698220632853,1135712505,1135732063,0
0.07234856886890792,-1.2847689773239273,1135712505,2197856949,0
0.07225897151909216,-1.2848005861093454,1135712512,1135721589,0
0.07226235222185327,-1.2847934747653083,1135712512,1135727642,0
0.07231601324237048,-1.2849355550383963,1135712515,1135727119,0
0.07231266919152364,-1.284948038505871,1135712515,1135714866,0
0.07231249727659234,-1.284956893433831,1135712515,1135721604,0
0.07231893666886757,-1.2849350314396204,1135712515,1135732205,0
0.07218632480697178,-1.2848042076675434,1135712525,1135715906,0
0.07218632480697178,-1.284811022305608,1135712525,1135732095,0
0.07219065322351674,-1.2848092621410572,1135712525,1135732539,0
0.07248718902675369,-1.2849262463248305,1135712531,1135723893,0
0.07248484417690364,-1.2849156277416613,1135712531,7613347791,0
0.0724828082503312,-1.2849203383853125,1135712531,1135714754,0
0.07222027669691083,-1.284369942697044,1135712535,1135721674,0
0.0722185104237078,-1.2843860058348149,1135712535,1135723827,0
0.07221520913342766,-1.2843711862441358,1135712535,1135735885,0
0.0722871158259452,-1.2848481934553524,1135712537,1135732105,0
0.07228487656851489,-1.2848397635150652,1135712537,1135714759,0
0.07228141383527893,-1.2848450344094062,1135712537,1135729330,0
0.07241618466945944,-1.2847549003708454,1135712560,1135734204,0
0.07241842392688974,-1.2847578080893793,1135712560,1135728977,0
0.07209675974574718,-1.2843502676003862,1135712575,1135728979,0
0.07210376637002931,-1.2843477159290198,1135712575,1135733284,0
0.07210077662102066,-1.2843561650679285,1135712575,1135716717,0
0.07239815890894484,-1.2848695196334823,1135712602,1703541483,0
0.0723960531692023,-1.2848732398027831,1135712602,1135714849,0
0.07240302663222867,-1.2848715407247562,1135712602,7629589226,0
0.07214316019657609,-1.2843764998990437,1135712613,1135736399,0
0.07215324558165874,-1.2843764318312025,1135712613,1135721797,0
0.07214808638838983,-1.284373257949958,1135712613,7612434521,0
0.07214911962330701,-1.2843804731410857,1135712613,1135732413,0
0.07222398464890668,-1.2848374081932394,1135712615,1135732134,0
0.07222345494147872,-1.284831279469571,1135712615,1135731099,0
0.07222657908083978,-1.2848340466891002,1135712615,1135736121,0
0.07217972309907612,-1.2848812220661168,1135712644,9279643120,0
0.07217311877318656,-1.284882766682505,1135712644,1135735403,0
0.0721791314324597,-1.2848685553390704,1135712644,7627099585,0
0.07241733047811337,-1.2848979658822959,1135712660,1135736421,0
0.07241179778438454,-1.2848991945940893,1135712660,1135721843,0
0.07241631993247646,-1.2849058015379726,1135712660,1135716768,0
0.0724133205841569,-1.2848929332253978,1135712660,1135719770,0
0.07217909739853927,-1.2847746854232458,1135712676,1135730924,0
0.07218462834693885,-1.284774297960152,1135712676,1135736548,0
0.07218224597250988,-1.2847814860986766,1135712676,1135732162,0
0.07218132618399407,-1.2847671028403105,1135712676,1135715241,0
0.07244031297370362,-1.2849367278996533,1135712704,1135728499,0
0.0724389760514966,-1.2849440277392499,1135712704,1135726724,0
0.07244506550525681,-1.2849426567831226,1135712704,1135732167,0
0.0719932913917012,-1.2847897764126235,1135712715,1135730935,0
0.07215071310891409,-1.284828227761374,1135712732,1135736442,0
0.07214709416871008,-1.2848183579244539,1135712732,1135730147,0
0.07215431372316095,-1.284818035911207,1135712732,9277477151,0
0.07249994912891503,-1.2848331173012735,1135712745,1135732356,0
0.0725003104120702,-1.2848400453857391,1135712745,1135732182,0
0.07249761387837586,-1.284840689412233,1135712745,7613445397,0
0.07250398520281026,-1.2848360546904045,1135712745,9736466085,0
0.0721411801205397,-1.2844076487902039,1135712761,1135732185,0
0.07214029611127357,-1.2844013132450192,1135712761,7612328872,0
0.07214646235952087,-1.2844036659488511,1135712761,1135728531,0
0.07209065109336521,-1.2848408779077927,1135712771,1135722596,0
0.07209286678885062,-1.2848448371872006,1135712771,1135715000,0
0.07208608094871885,-1.284848943074266,1135712771,1135730372,0
0.0719070284934214,-1.285037917726361,1135712797,1135721986,0
0.07189941623988881,-1.2850332899858494,1135712797,1135730001,0
0.07234147672349245,-1.2846949858356183,1135712806,1135736462,0
0.07235392353905304,-1.2847139811265322,1135712806,1135736964,0
0.07234686455489335,-1.2847053469827228,1135712806,1135719112,0
0.07235223755099561,-1.2847053888706248,1135712806,1135726383,0
0.07241668819694863,-1.2846984241342447,1135712808,1135715025,0
0.07241429535054415,-1.2847003431237574,1135712808,1135735293,0
0.07241996767061314,-1.2846996292840933,1135712808,1135730479,0
0.07227947477447996,-1.28429977784312,1135712815,1135722024,0
0.07205545914699261,-1.2850247282732037,1135712830,1135722031,0
0.07204842110678396,-1.2850190323911899,1135712830,1135735445,0
0.07205028337309582,-1.2850177068136228,1135712830,1135712348,0
0.07226031891327471,-1.2849430302835823,1135712832,1135731195,0
0.07226723827109424,-1.2849416767807476,1135712832,1135726442,0
0.07226482099008022,-1.284949345757481,1135712832,1135728484,0
0.07206636745481759,-1.2843759509929937,1135712865,7612434514,0
0.07207225008706143,-1.2843749535373263,1135712865,1135716098,0
0.07206904828054865,-1.284371753476143,1135712865,1135731203,0
0.07206870357802136,-1.2843805019390184,1135712865,1135712377,0
0.07216065712232732,-1.284752191619846,1135712870,1135715580,0
0.07215722929567642,-1.2847528504816388,1135712870,1135731205,0
0.07215711148595191,-1.2847510850811006,1135712870,1135722086,0
0.07240806888843766,-1.2849368954512617,1135712896,7627111310,0
0.07240953758300321,-1.2849338585783634,1135712896,7627111312,0
0.07241157089158179,-1.2849431533292945,1135712896,1135728810,0
0.07220869643732383,-1.2848413517646844,1135712911,1135715409,0
0.07220504782652255,-1.2848384623721076,1135712911,1135732228,0
0.07220548939482331,-1.2848450885146128,1135712911,1136195014,0
0.07243511101986806,-1.2850320176408245,1135712932,1135722143,0
0.07244295627485578,-1.2850305253843142,1135712932,1135713718,0
0.07243518519636127,-1.2850237465254997,1135712932,1135715436,0
0.0724274586237627,-1.2842940845790995,1135712937,1135736505,0
0.07242667235293468,-1.2842887464895827,1135712937,1135722146,0
0.07243461272836663,-1.2842905598866754,1135712937,1135716545,0
0.07209456324888355,-1.284887075900428,1135712940,1135735997,0
0.0720896946529351,-1.2848886624047182,1135712940,1135736508,0
0.07209477356105842,-1.2848924942750908,1135712940,1135731570,0
0.07212290652327132,-1.2848858681325859,1135712950,1135733635,0
0.07212121093590301,-1.2848825179730865,1135712950,1135722165,0
0.07244578719890252,-1.2849614426345264,1135712960,1135721881,0
0.07245101533267685,-1.2849707216774948,1135712960,1135731696,0
0.072206318426218,-1.2843931320141504,1135712967,1135726732,0
0.07220129711396002,-1.2843938624344422,1135712967,1135722188,0
0.07220492390814567,-1.2844013944028292,1135712967,1135732251,0
0.07218805530092513,-1.2848683825514746,1135712970,7627062470,0
0.0721907230366868,-1.284865054208591,1135712970,1135734406,0
0.07218666252818204,-1.28485750827757,1135712970,1135727941,0
