lat_rad,lon_rad,u,v,k
0.05455615276664974,-1.2871837616444444,1890995743,1890995686,0
0.05454361257597417,-1.2871775988868557,1890995743,2143234633,0
0.05452310932058636,-1.287236486295818,1890995744,3288456472,0
0.054520466019434215,-1.2872435784412335,1890995744,7613172295,0
0.05455730119329756,-1.287161495606512,1890995745,2143234635,0
0.05450055355799822,-1.2871809935522507,1890995746,1890995634,0
0.05449004754856583,-1.2871840059905397,1890995746,1890995700,0
0.05449388116426784,-1.2871938112502774,1890995746,3288540979,0
0.05454978755086773,-1.287197627412687,1890995749,1890995714,0
0.05453680928254989,-1.2871912290356493,1890995749,1890995639,0
0.05453931819334963,-1.2872008946690467,1890995749,3290788693,0
0.0545455708353949,-1.2871872086697171,1890995749,1890995743,0
0.05438561664543738,-1.2870768741903937,1891003699,1891003751,0
0.05397091943384652,-1.2868075620328294,1891003699,3048372021,0
0.054280669124850335,-1.2865634489390052,1891003699,3048372010,0
0.05528391492215859,-1.2868528917241622,1891003735,2275520370,0
0.05472539908954489,-1.286977857298605,1891003735,7606536991,0
0.05503194261071279,-1.2865378170336106,1891003735,5410365149,0
0.05446054886621325,-1.2871532515437905,1891003751,1890995738,0
0.05446345658474708,-1.2871610776001565,1891003751,1890995698,0
0.05438561664543738,-1.2870768741903937,1891003751,1891003699,0
0.05874747893483928,-1.2893637686373065,2142681574,7623760542,0
0.05873453382777724,-1.28936115849741,2142681574,6459724548,0
0.05871412569283367,-1.2893639361889146,2142681574,6459724549,0
0.05874820673713736,-1.289354807244262,2142681575,1823571397,0
0.05873596412509925,-1.2893565159215998,2142681575,6459724548,0
0.05874790392251215,-1.2893471504848335,2142681575,2142681580,0
0.05875302733653137,-1.2893077077890678,2142681579,1823571391,0
0.05875971980154814,-1.2893468267262576,2142681580,1823571397,0
0.058759114172297705,-1.2893314957541078,2142681580,1823571393,0
0.058767442010823595,-1.2893389587819892,2142681580,2142681582,0
0.05874790392251215,-1.2893471504848335,2142681580,2142681575,0
0.05877449401366629,-1.2893150652245295,2142681581,1823562996,0
0.05876638870462002,-1.28930724789481,2142681581,1823571391,0
0.058782231930904996,-1.2893066754268152,2142681581,2142681583,0
0.05878209404989408,-1.2892989139476316,2142681581,1823562948,0
0.058775785557312756,-1.2893464924957057,2142681582,1823562949,0
0.05877514851213577,-1.289330998335271,2142681582,1823562996,0
0.05878317091804257,-1.2893385390303043,2142681582,2142681584,0
0.058767442010823595,-1.2893389587819892,2142681582,2142681580,0
0.05879016794301382,-1.2892987079987799,2142681583,1823562948,0
0.05879045068635264,-1.2893145800229975,2142681583,1823562998,0
0.058782231930904996,-1.2893066754268152,2142681583,2142681581,0
0.05879482535412277,-1.289306295817703,2142681583,2142681585,0
0.05879073517502071,-1.289330510515745,2142681584,1823562998,0
0.0587910135550364,-1.2893460971786301,2142681584,1823562927,0
0.05879568754677325,-1.2893383627520496,2142681584,2142681586,0
0.05878317091804257,-1.2893385390303043,2142681584,2142681582,0
0.05879963373621201,-1.2893141864512512,2142681585,2544691325,0
0.05879907697618062,-1.289298628586299,2142681585,1823571399,0
0.05879482535412277,-1.289306295817703,2142681585,2142681583,0
0.058807648288137164,-1.2893060165650225,2142681585,2142681587,0
0.058800776926872064,-1.2893461303398859,2142681586,1823571401,0
0.058800211440194414,-1.2893303228928505,2142681586,2544691325,0
0.05880865447045094,-1.289338114915296,2142681586,2142681588,0
0.05879568754677325,-1.2893383627520496,2142681586,2142681584,0
0.05881616025889914,-1.289313692523073,2142681587,1823562995,0
0.0588157492338603,-1.2892983816222099,2142681587,1823562925,0
0.058807648288137164,-1.2893060165650225,2142681587,2142681585,0
0.058823834471620165,-1.2893056954244404,2142681587,2142681591,0
0.05881701896089113,-1.2893456617189818,2142681588,1823562926,0
0.0588165887372305,-1.289329654431747,2142681588,1823562995,0
0.05882461288846655,-1.2893375764812218,2142681588,2142681594,0
0.05880865447045094,-1.289338114915296,2142681588,2142681586,0
0.058823834471620165,-1.2893056954244404,2142681591,2142681587,0
0.058831927563361655,-1.2893133120412958,2142681591,2142681592,0
0.05883970736850243,-1.2893052346575178,2142681591,1823562939,0
0.05882363201342692,-1.2892981660740475,2142681591,1823562925,0
0.05884009657692561,-1.2893209784000352,2142681592,1823562999,0
0.05882425335064064,-1.2893213091399285,2142681592,1823562995,0
0.058831927563361655,-1.2893133120412958,2142681592,2142681591,0
0.05883227750187668,-1.2893292311894033,2142681592,2142681594,0
0.05884041684484336,-1.289337053755111,2142681594,2142681626,0
0.05882461288846655,-1.2893375764812218,2142681594,2142681588,0
0.05883227750187668,-1.2893292311894033,2142681594,2142681592,0
0.05883263180371484,-1.289345131138889,2142681594,2142681596,0
0.05882503787613941,-1.2893532163766488,2142681596,1823562926,0
0.05884080692593118,-1.2893526665979347,2142681596,2142681627,0
0.05883263180371484,-1.289345131138889,2142681596,2142681594,0
0.0588329293823523,-1.2893593189203785,2142681596,2142681598,0
0.0588329293823523,-1.2893593189203785,2142681598,2142681596,0
0.058841081815288375,-1.2893675551291186,2142681598,1823562924,0
0.05882506754673669,-1.2893641377744431,2142681598,1823562928,0
0.05884846630335356,-1.2893390024152207,2142681626,1823562943,0
0.05884823591989229,-1.2893288009657429,2142681626,1823562999,0
0.05885621731056167,-1.2893366130594748,2142681626,2142681628,0
0.05884041684484336,-1.289337053755111,2142681626,2142681594,0
0.05884864170894339,-1.2893468022916479,2142681627,1823562943,0
0.05884080692593118,-1.2893526665979347,2142681627,2142681596,0
0.05885649132725423,-1.2893522520822374,2142681627,2142681630,0
0.05884895935886724,-1.2893609028066748,2142681627,1823562924,0
0.05886408263683577,-1.289342996601214,2142681628,1823562929,0
0.05886393951983711,-1.2893283995400149,2142681628,1823571384,0
0.05887247505254399,-1.2893362971548803,2142681628,2142681640,0
0.05885621731056167,-1.2893366130594748,2142681628,2142681626,0
0.05886402155031195,-1.2893124009794263,2142681629,1823571384,0
0.0588559398032106,-1.2893047145494005,2142681629,1823562939,0
0.05886794417780581,-1.2893043349402884,2142681629,2142681633,0
0.058873411421687685,-1.289293040042034,2142681629,6459724506,0
0.058864526823130404,-1.2893638916830188,2142681630,1823571395,0
0.05886418124793851,-1.2893508357475494,2142681630,1823562929,0
0.05885649132725423,-1.2893522520822374,2142681630,2142681627,0
0.058872379932099754,-1.2893519475222828,2142681630,2142681638,0
0.05887285815231481,-1.2893991002100191,2142681631,2142681637,0
0.05886501813331484,-1.2893874204666649,2142681631,1823571395,0
0.058865272078721005,-1.2894040028398879,2142681631,2142681632,0
0.058865272078721005,-1.2894040028398879,2142681632,2142681631,0
0.05886794417780581,-1.2893043349402884,2142681633,2142681629,0
0.05888050531243242,-1.2893594358574383,2142681635,2142681638,0
0.0588804040833358,-1.2893744701236152,2142681635,2142681636,0
0.05888814287323914,-1.2893671502127322,2142681635,2142681644,0
0.05888823275769562,-1.2893850764894794,2142681636,2142681646,0
0.058872590244274624,-1.2893787583975873,2142681636,1823571395,0
0.05888043026327458,-1.2893904381409418,2142681636,2142681637,0
0.0588804040833358,-1.2893744701236152,2142681636,2142681635,0
0.05887285815231481,-1.2893991002100191,2142681637,2142681631,0
0.05888043026327458,-1.2893904381409418,2142681637,2142681636,0
0.058880585597578,-1.289405505568374,2142681637,2142681639,0
0.058872379932099754,-1.2893519475222828,2142681638,2142681630,0
0.058888365402718766,-1.289351708412175,2142681638,2142681647,0
0.05888073831388756,-1.289343968749607,2142681638,2142681640,0
0.05888050531243242,-1.2893594358574383,2142681638,2142681635,0
0.058880585597578,-1.289405505568374,2142681639,2142681637,0
0.05887247505254399,-1.2893362971548803,2142681640,2142681628,0
0.05888090499283112,-1.2893280173129087,2142681640,1823563000,0
0.05888073831388756,-1.289343968749607,2142681640,2142681638,0
0.058897201132056994,-1.289342029688808,2142681640,8017760718,0
0.058880974806001206,-1.2893161141674099,2142681641,1823563000,0
0.05889278632171408,-1.2894028308512955,2142681642,2142681649,0
0.058896002963525505,-1.289359422767469,2142681644,2142681647,0
0.05889590784308127,-1.289374647274534,2142681644,2142681645,0
0.05888814287323914,-1.2893671502127322,2142681644,2142681635,0
0.05890368241223427,-1.2893671912279696,2142681644,2142681651,0
0.058903893597073764,-1.2893820492158916,2142681645,2142681652,0
0.05889590784308127,-1.289374647274534,2142681645,2142681644,0
0.05889605968672619,-1.2893851951718684,2142681645,2142681646,0
0.05889860001345247,-1.2893893813440795,2142681646,2142681649,0
0.05888823275769562,-1.2893850764894794,2142681646,2142681636,0
0.05889605968672619,-1.2893851951718684,2142681646,2142681645,0
0.058888365402718766,-1.289351708412175,2142681647,2142681638,0
0.05889628221620582,-1.2893475728545127,2142681647,2142681648,0
0.058896002963525505,-1.289359422767469,2142681647,2142681644,0
0.05889628221620582,-1.2893475728545127,2142681648,2142681647,0
0.05890664947196267,-1.2893928109160595,2142681649,2142681653,0
0.05889860001345247,-1.2893893813440795,2142681649,2142681646,0
0.05889278632171408,-1.2894028308512955,2142681649,2142681642,0
0.05891166816622677,-1.2893745931693275,2142681651,2142681652,0
0.05890368241223427,-1.2893671912279696,2142681651,2142681644,0
0.05892122558921069,-1.2893668587427471,2142681651,2142681665,0
0.058912507669596985,-1.289357537811877,2142681651,8017760718,0
0.058903893597073764,-1.2893820492158916,2142681652,2142681645,0
0.05892012515911731,-1.289381909589552,2142681652,2142681662,0
0.05891166816622677,-1.2893745931693275,2142681652,2142681651,0
0.05891200676010166,-1.2893885880919345,2142681652,2142681653,0
0.05891826289280544,-1.2893975276683631,2142681653,1823571382,0
0.05890664947196267,-1.2893928109160595,2142681653,2142681649,0
0.05891200676010166,-1.2893885880919345,2142681653,2142681652,0
0.058912363679933695,-1.2894072037737363,2142681653,10720192968,0
0.05891235408062281,-1.2894276581599051,2142681654,10720192968,0
0.05891239596852486,-1.2894440616368799,2142681654,2142681655,0
0.058917946115546196,-1.2894361072988139,2142681654,2142681657,0
0.05891806916125847,-1.2894520901514388,2142681655,2142681656,0
0.05891239596852486,-1.2894440616368799,2142681655,2142681654,0
0.05891847756830343,-1.2894579064611713,2142681655,2142681659,0
0.05892361930827981,-1.289444135813373,2142681656,2142681657,0
0.05891806916125847,-1.2894520901514388,2142681656,2142681655,0
0.05892959182498012,-1.2894521782905664,2142681656,1823562933,0
0.05892395790215469,-1.2894579457310793,2142681656,2142681659,0
0.05892383223844855,-1.289427711392447,2142681657,10720192966,0
0.05892361930827981,-1.289444135813373,2142681657,2142681656,0
0.05892973232398491,-1.289436072392229,2142681657,2142681667,0
0.058917946115546196,-1.2894361072988139,2142681657,2142681654,0
0.05892395790215469,-1.2894579457310793,2142681659,2142681656,0
0.0589374388252971,-1.2894637742581163,2142681659,2142681674,0
0.05891847756830343,-1.2894579064611713,2142681659,2142681655,0
0.05892012515911731,-1.289381909589552,2142681662,2142681652,0
0.05892122558921069,-1.2893668587427471,2142681665,2142681651,0
0.058933880971616906,-1.2893637529293431,2142681665,7623752950,0
0.058922188138293176,-1.2893572227799468,2142681665,8017760718,0
0.058935862792982546,-1.289427660777899,2142681667,10720192967,0
0.05893570484068524,-1.289444114869422,2142681667,1823562933,0
0.05894311899934771,-1.289436072392229,2142681667,2142681672,0
0.05892973232398491,-1.289436072392229,2142681667,2142681657,0
0.058950471198821734,-1.289444205626543,2142681672,2142681673,0
0.05896180885764269,-1.2894358865146636,2142681672,10720191528,0
0.05894311899934771,-1.289436072392229,2142681672,2142681667,0
0.05895051832271154,-1.2894277541530137,2142681672,10720192969,0
0.058950471198821734,-1.289444205626543,2142681673,2142681672,0
0.05894305704015926,-1.2894522481037365,2142681673,1823562933,0
0.05895049563343127,-1.2894580277615544,2142681673,2142681674,0
0.05895052530402855,-1.2894716518016953,2142681674,10720140632,0
0.05895049563343127,-1.2894580277615544,2142681674,2142681673,0
0.0589374388252971,-1.2894637742581163,2142681674,2142681659,0
0.05895375765380325,-1.289465583291886,2142681674,10720140620,0
0.05895054624797958,-1.2894835340032431,2142681675,10720140632,0
0.05895055759261971,-1.2894901304751512,2142681675,2142681676,0
0.05894450042745067,-1.289487377218256,2142681675,1823562951,0
0.05895055759261971,-1.2894901304751512,2142681676,2142681675,0
0.058953765507784875,-1.289492731888401,2142681676,10720140621,0
0.05894447861083501,-1.289494190110991,2142681676,8485133051,0
0.05897378007098212,-1.289435616861294,2142681677,10720191528,0
0.05897443282412237,-1.289442691553417,2142681677,2142681680,0
0.058980146159428766,-1.2894220774696217,2142681678,1823562938,0
0.05896230627647951,-1.2894149268556765,2142681678,1823562941,0
0.05897395024058419,-1.2894205895764346,2142681678,10720191526,0
0.05897454277986525,-1.28945779301477,2142681680,7623746068,0
0.058980393123517924,-1.2894498220960762,2142681680,2142681684,0
0.05897375738170185,-1.2894497880621558,2142681680,8485133041,0
0.058974664080248256,-1.2894861694504134,2142681681,2142681682,0
0.05898046991800501,-1.289479474367403,2142681681,2142681685,0
0.058973992128486245,-1.2894794220075252,2142681681,10720191531,0
0.0589741989500026,-1.2894928819867166,2142681682,10720191532,0
0.05897812681348422,-1.2894929099119847,2142681682,7623768589,0
0.058974960786221095,-1.2894980551426196,2142681682,2142681683,0
0.058974960786221095,-1.2894980551426196,2142681683,2142681682,0
0.05898629757237742,-1.28943729499537,2142681684,1823562938,0
0.05898632549764546,-1.2894578514833,2142681684,7623746069,0
0.058992123481420584,-1.2894497557735645,2142681684,2142681686,0
0.058980393123517924,-1.2894498220960762,2142681684,2142681680,0
0.05898635516824274,-1.2894726736919726,2142681685,7623746069,0
0.058986338587614845,-1.2894862314096018,2142681685,1823562936,0
0.05898046991800501,-1.289479474367403,2142681685,2142681681,0
0.05899221249321244,-1.2894794237528546,2142681685,2142681689,0
0.058997901393909306,-1.2894507628285428,2142681686,2142681687,0
0.058992123481420584,-1.2894497557735645,2142681686,2142681684,0
0.05899804189291409,-1.289439515926843,2142681686,1823562940,0
0.058997901393909306,-1.2894507628285428,2142681687,2142681686,0
0.05899795026312837,-1.289458788725108,2142681687,7623746070,0
0.05900392016183481,-1.2894520526268602,2142681687,2142681693,0
0.05899798953303654,-1.2894684875197615,2142681688,7623746070,0
0.05899800000501205,-1.2894753073938137,2142681688,2142681689,0
0.05900399608365728,-1.2894713742943442,2142681688,2142681694,0
0.05899800000501205,-1.2894753073938137,2142681689,2142681688,0
0.05899803229360321,-1.289483253877898,2142681689,2142681690,0
0.05899221249321244,-1.2894794237528546,2142681689,2142681685,0
0.05899803229360321,-1.289483253877898,2142681690,2142681689,0
0.058998035784261715,-1.2894899384889331,2142681690,2142681691,0
0.059004246538404935,-1.289487171269404,2142681690,2142681697,0
0.058998035784261715,-1.2894899384889331,2142681691,2142681690,0
0.05899805760087736,-1.289495218982585,2142681691,1823562947,0
0.05899216973264576,-1.289492831372168,2142681691,1823562936,0
0.05900409731275389,-1.2894318766207071,2142681692,1823562940,0
0.059009965109699095,-1.2894353402266077,2142681692,7623746071,0
0.05903582478056127,-1.2894522865009799,2142681692,2142681704,0
0.05900392016183481,-1.2894520526268602,2142681693,2142681687,0
0.05900999565296101,-1.2894618500326163,2142681693,2142681694,0
0.0590099284577848,-1.2894442693310608,2142681693,7623746071,0
0.0590099284577848,-1.2894442693310608,2142681693,7623746071,1
